"ZIPCODE":"55127","TOTALCUSTOMERS":5494,"CUSTOMERSOUT":20
"ZIPCODE":"55378","TOTALCUSTOMERS":4249,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2968,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":736,"CUSTOMERSOUT":10
"ZIPCODE":"79024","TOTALCUSTOMERS":298,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2744,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3746,"CUSTOMERSOUT":4
"ZIPCODE":"80003","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12554,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13388,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8347,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":2
