"ZIPCODE":"55112","TOTALCUSTOMERS":20885,"CUSTOMERSOUT":50
"ZIPCODE":"55129","TOTALCUSTOMERS":14347,"CUSTOMERSOUT":3
"ZIPCODE":"55301","TOTALCUSTOMERS":2915,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8210,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18194,"CUSTOMERSOUT":30
"ZIPCODE":"55411","TOTALCUSTOMERS":11018,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12471,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13793,"CUSTOMERSOUT":2
"ZIPCODE":"55425","TOTALCUSTOMERS":6512,"CUSTOMERSOUT":3
"ZIPCODE":"55427","TOTALCUSTOMERS":11811,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14146,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8265,"CUSTOMERSOUT":7
"ZIPCODE":"55437","TOTALCUSTOMERS":9639,"CUSTOMERSOUT":1
"ZIPCODE":"56042","TOTALCUSTOMERS":245,"CUSTOMERSOUT":1
"ZIPCODE":"56080","TOTALCUSTOMERS":350,"CUSTOMERSOUT":1
"ZIPCODE":"56284","TOTALCUSTOMERS":684,"CUSTOMERSOUT":2
"ZIPCODE":"57319","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14294,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5965,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15548,"CUSTOMERSOUT":21
"ZIPCODE":"80031","TOTALCUSTOMERS":15911,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14046,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19160,"CUSTOMERSOUT":17
"ZIPCODE":"80211","TOTALCUSTOMERS":20764,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12629,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13527,"CUSTOMERSOUT":3
"ZIPCODE":"80461","TOTALCUSTOMERS":4468,"CUSTOMERSOUT":31
"ZIPCODE":"80550","TOTALCUSTOMERS":10254,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2030,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7835,"CUSTOMERSOUT":5
"ZIPCODE":"88101","TOTALCUSTOMERS":19819,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2746,"CUSTOMERSOUT":1
