"ZIPCODE":"55431","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":40
"ZIPCODE":"56379","TOTALCUSTOMERS":6581,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8182,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7713,"CUSTOMERSOUT":10
"ZIPCODE":"54721","TOTALCUSTOMERS":412,"CUSTOMERSOUT":58
"ZIPCODE":"54740","TOTALCUSTOMERS":796,"CUSTOMERSOUT":60
"ZIPCODE":"54750","TOTALCUSTOMERS":263,"CUSTOMERSOUT":224
"ZIPCODE":"54761","TOTALCUSTOMERS":452,"CUSTOMERSOUT":446
"ZIPCODE":"80013","TOTALCUSTOMERS":27945,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":0
"ZIPCODE":"80631","TOTALCUSTOMERS":20946,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2952,"CUSTOMERSOUT":4
"ZIPCODE":"81647","TOTALCUSTOMERS":3106,"CUSTOMERSOUT":45
"ZIPCODE":"88130","TOTALCUSTOMERS":6323,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21350,"CUSTOMERSOUT":6
"ZIPCODE":"88252","TOTALCUSTOMERS":2809,"CUSTOMERSOUT":1
