"ZIPCODE":"55066","TOTALCUSTOMERS":9135,"CUSTOMERSOUT":321
"ZIPCODE":"55076","TOTALCUSTOMERS":9923,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16761,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7223,"CUSTOMERSOUT":117
"ZIPCODE":"55110","TOTALCUSTOMERS":16688,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1988,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1676,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14084,"CUSTOMERSOUT":16
"ZIPCODE":"55429","TOTALCUSTOMERS":11327,"CUSTOMERSOUT":13
"ZIPCODE":"55432","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":3
"ZIPCODE":"54658","TOTALCUSTOMERS":794,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":6
"ZIPCODE":"80205","TOTALCUSTOMERS":18584,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9515,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9321,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13748,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15217,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20636,"CUSTOMERSOUT":62
"ZIPCODE":"80403","TOTALCUSTOMERS":7576,"CUSTOMERSOUT":2
"ZIPCODE":"81647","TOTALCUSTOMERS":3091,"CUSTOMERSOUT":102
