"ZIPCODE":"54411","TOTALCUSTOMERS":1145,"CUSTOMERSOUT":65
"ZIPCODE":"54701","TOTALCUSTOMERS":17026,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3555,"CUSTOMERSOUT":15
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27930,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17756,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4610,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16728,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15263,"CUSTOMERSOUT":11
"ZIPCODE":"80513","TOTALCUSTOMERS":3872,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7406,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":854,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21100,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11100,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9167,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":3
"ZIPCODE":"55043","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":3
"ZIPCODE":"55047","TOTALCUSTOMERS":989,"CUSTOMERSOUT":11
"ZIPCODE":"55056","TOTALCUSTOMERS":568,"CUSTOMERSOUT":38
