"ZIPCODE":"55055","TOTALCUSTOMERS":2289,"CUSTOMERSOUT":18
"ZIPCODE":"55127","TOTALCUSTOMERS":5587,"CUSTOMERSOUT":2
"ZIPCODE":"55316","TOTALCUSTOMERS":6679,"CUSTOMERSOUT":27
"ZIPCODE":"55331","TOTALCUSTOMERS":9829,"CUSTOMERSOUT":52
"ZIPCODE":"55369","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":20
"ZIPCODE":"55418","TOTALCUSTOMERS":15630,"CUSTOMERSOUT":24
"ZIPCODE":"55423","TOTALCUSTOMERS":18158,"CUSTOMERSOUT":12
"ZIPCODE":"80004","TOTALCUSTOMERS":15416,"CUSTOMERSOUT":9
"ZIPCODE":"80120","TOTALCUSTOMERS":14809,"CUSTOMERSOUT":75
"ZIPCODE":"80221","TOTALCUSTOMERS":16846,"CUSTOMERSOUT":148
"ZIPCODE":"80227","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20872,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1546,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3371,"CUSTOMERSOUT":19
