"ZIPCODE":"80003","TOTALCUSTOMERS":15634,"CUSTOMERSOUT":181
"ZIPCODE":"80005","TOTALCUSTOMERS":11926,"CUSTOMERSOUT":27
"ZIPCODE":"80020","TOTALCUSTOMERS":24679,"CUSTOMERSOUT":52
"ZIPCODE":"80211","TOTALCUSTOMERS":20174,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9126,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16678,"CUSTOMERSOUT":34
"ZIPCODE":"80232","TOTALCUSTOMERS":9945,"CUSTOMERSOUT":4
"ZIPCODE":"80233","TOTALCUSTOMERS":18325,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12068,"CUSTOMERSOUT":0
"ZIPCODE":"80238","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15367,"CUSTOMERSOUT":25
"ZIPCODE":"80260","TOTALCUSTOMERS":13526,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11489,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7615,"CUSTOMERSOUT":39
"ZIPCODE":"80439","TOTALCUSTOMERS":9792,"CUSTOMERSOUT":11
"ZIPCODE":"80465","TOTALCUSTOMERS":4056,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6035,"CUSTOMERSOUT":1
"ZIPCODE":"80547","TOTALCUSTOMERS":2699,"CUSTOMERSOUT":1
"ZIPCODE":"80705","TOTALCUSTOMERS":440,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20386,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":0
"ZIPCODE":"55410","TOTALCUSTOMERS":9832,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15109,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13288,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13785,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1931,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14662,"CUSTOMERSOUT":128
"ZIPCODE":"58201","TOTALCUSTOMERS":17517,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7722,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7051,"CUSTOMERSOUT":1
"ZIPCODE":"80722","TOTALCUSTOMERS":224,"CUSTOMERSOUT":10
"ZIPCODE":"80751","TOTALCUSTOMERS":7188,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21562,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21022,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":4
"ZIPCODE":"79118","TOTALCUSTOMERS":13272,"CUSTOMERSOUT":1
