"ZIPCODE":"55014","TOTALCUSTOMERS":7469,"CUSTOMERSOUT":78
"ZIPCODE":"55016","TOTALCUSTOMERS":15404,"CUSTOMERSOUT":7
"ZIPCODE":"55021","TOTALCUSTOMERS":11116,"CUSTOMERSOUT":150
"ZIPCODE":"55038","TOTALCUSTOMERS":8149,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6314,"CUSTOMERSOUT":31
"ZIPCODE":"55044","TOTALCUSTOMERS":5781,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":988,"CUSTOMERSOUT":201
"ZIPCODE":"55049","TOTALCUSTOMERS":265,"CUSTOMERSOUT":5
"ZIPCODE":"55052","TOTALCUSTOMERS":955,"CUSTOMERSOUT":940
"ZIPCODE":"55055","TOTALCUSTOMERS":2226,"CUSTOMERSOUT":122
"ZIPCODE":"55057","TOTALCUSTOMERS":8568,"CUSTOMERSOUT":2
"ZIPCODE":"55071","TOTALCUSTOMERS":2471,"CUSTOMERSOUT":118
"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":6
"ZIPCODE":"55075","TOTALCUSTOMERS":9555,"CUSTOMERSOUT":135
"ZIPCODE":"55076","TOTALCUSTOMERS":9917,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16769,"CUSTOMERSOUT":213
"ZIPCODE":"55087","TOTALCUSTOMERS":153,"CUSTOMERSOUT":153
"ZIPCODE":"55101","TOTALCUSTOMERS":5794,"CUSTOMERSOUT":18
"ZIPCODE":"55102","TOTALCUSTOMERS":11847,"CUSTOMERSOUT":285
"ZIPCODE":"55104","TOTALCUSTOMERS":20436,"CUSTOMERSOUT":5
"ZIPCODE":"55105","TOTALCUSTOMERS":13149,"CUSTOMERSOUT":11
"ZIPCODE":"55106","TOTALCUSTOMERS":20530,"CUSTOMERSOUT":275
"ZIPCODE":"55107","TOTALCUSTOMERS":6726,"CUSTOMERSOUT":8
"ZIPCODE":"55108","TOTALCUSTOMERS":7228,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9670,"CUSTOMERSOUT":22
"ZIPCODE":"55110","TOTALCUSTOMERS":16696,"CUSTOMERSOUT":28
"ZIPCODE":"55112","TOTALCUSTOMERS":20657,"CUSTOMERSOUT":30
"ZIPCODE":"55113","TOTALCUSTOMERS":21147,"CUSTOMERSOUT":82
"ZIPCODE":"55116","TOTALCUSTOMERS":12549,"CUSTOMERSOUT":94
"ZIPCODE":"55118","TOTALCUSTOMERS":14722,"CUSTOMERSOUT":160
"ZIPCODE":"55119","TOTALCUSTOMERS":16774,"CUSTOMERSOUT":211
"ZIPCODE":"55120","TOTALCUSTOMERS":2740,"CUSTOMERSOUT":324
"ZIPCODE":"55122","TOTALCUSTOMERS":2670,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19091,"CUSTOMERSOUT":510
"ZIPCODE":"55126","TOTALCUSTOMERS":13346,"CUSTOMERSOUT":38
"ZIPCODE":"55127","TOTALCUSTOMERS":5374,"CUSTOMERSOUT":11
"ZIPCODE":"55129","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":7
"ZIPCODE":"55130","TOTALCUSTOMERS":5599,"CUSTOMERSOUT":20
"ZIPCODE":"55305","TOTALCUSTOMERS":12148,"CUSTOMERSOUT":187
"ZIPCODE":"55311","TOTALCUSTOMERS":6744,"CUSTOMERSOUT":8
"ZIPCODE":"55316","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":57
"ZIPCODE":"55322","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":1
"ZIPCODE":"55325","TOTALCUSTOMERS":888,"CUSTOMERSOUT":45
"ZIPCODE":"55328","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55329","TOTALCUSTOMERS":585,"CUSTOMERSOUT":585
"ZIPCODE":"55331","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":38
"ZIPCODE":"55337","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":331
"ZIPCODE":"55343","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":115
"ZIPCODE":"55344","TOTALCUSTOMERS":9893,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9592,"CUSTOMERSOUT":10
"ZIPCODE":"55346","TOTALCUSTOMERS":6889,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2161,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1767,"CUSTOMERSOUT":9
"ZIPCODE":"55362","TOTALCUSTOMERS":6569,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6844,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7219,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4229,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5430,"CUSTOMERSOUT":4
"ZIPCODE":"55388","TOTALCUSTOMERS":2568,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8134,"CUSTOMERSOUT":137
"ZIPCODE":"55397","TOTALCUSTOMERS":1241,"CUSTOMERSOUT":4
"ZIPCODE":"55402","TOTALCUSTOMERS":1193,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11309,"CUSTOMERSOUT":178
"ZIPCODE":"55404","TOTALCUSTOMERS":12183,"CUSTOMERSOUT":28
"ZIPCODE":"55405","TOTALCUSTOMERS":8714,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":17225,"CUSTOMERSOUT":3
"ZIPCODE":"55407","TOTALCUSTOMERS":16765,"CUSTOMERSOUT":21
"ZIPCODE":"55408","TOTALCUSTOMERS":19373,"CUSTOMERSOUT":20
"ZIPCODE":"55409","TOTALCUSTOMERS":5790,"CUSTOMERSOUT":81
"ZIPCODE":"55410","TOTALCUSTOMERS":9938,"CUSTOMERSOUT":277
"ZIPCODE":"55411","TOTALCUSTOMERS":10491,"CUSTOMERSOUT":7
"ZIPCODE":"55412","TOTALCUSTOMERS":9244,"CUSTOMERSOUT":11
"ZIPCODE":"55413","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":23
"ZIPCODE":"55415","TOTALCUSTOMERS":4497,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":21484,"CUSTOMERSOUT":212
"ZIPCODE":"55417","TOTALCUSTOMERS":12213,"CUSTOMERSOUT":251
"ZIPCODE":"55418","TOTALCUSTOMERS":15210,"CUSTOMERSOUT":47
"ZIPCODE":"55419","TOTALCUSTOMERS":12199,"CUSTOMERSOUT":79
"ZIPCODE":"55420","TOTALCUSTOMERS":10840,"CUSTOMERSOUT":3
"ZIPCODE":"55421","TOTALCUSTOMERS":13413,"CUSTOMERSOUT":48
"ZIPCODE":"55422","TOTALCUSTOMERS":13827,"CUSTOMERSOUT":128
"ZIPCODE":"55423","TOTALCUSTOMERS":17908,"CUSTOMERSOUT":321
"ZIPCODE":"55424","TOTALCUSTOMERS":4101,"CUSTOMERSOUT":47
"ZIPCODE":"55425","TOTALCUSTOMERS":5836,"CUSTOMERSOUT":7
"ZIPCODE":"55426","TOTALCUSTOMERS":12844,"CUSTOMERSOUT":181
"ZIPCODE":"55427","TOTALCUSTOMERS":11746,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14082,"CUSTOMERSOUT":16
"ZIPCODE":"55429","TOTALCUSTOMERS":11328,"CUSTOMERSOUT":11
"ZIPCODE":"55431","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":185
"ZIPCODE":"55432","TOTALCUSTOMERS":15655,"CUSTOMERSOUT":202
"ZIPCODE":"55433","TOTALCUSTOMERS":8157,"CUSTOMERSOUT":24
"ZIPCODE":"55436","TOTALCUSTOMERS":6612,"CUSTOMERSOUT":26
"ZIPCODE":"55437","TOTALCUSTOMERS":9615,"CUSTOMERSOUT":121
"ZIPCODE":"55438","TOTALCUSTOMERS":7770,"CUSTOMERSOUT":65
"ZIPCODE":"55441","TOTALCUSTOMERS":9513,"CUSTOMERSOUT":36
"ZIPCODE":"55443","TOTALCUSTOMERS":13560,"CUSTOMERSOUT":35
"ZIPCODE":"55447","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":72
