"ZIPCODE":"55071","TOTALCUSTOMERS":2479,"CUSTOMERSOUT":0
"ZIPCODE":"55128","TOTALCUSTOMERS":13268,"CUSTOMERSOUT":27
"ZIPCODE":"55408","TOTALCUSTOMERS":19753,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13806,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":2
"ZIPCODE":"56028","TOTALCUSTOMERS":596,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4004,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11186,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11040,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8769,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":938,"CUSTOMERSOUT":5
"ZIPCODE":"54013","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":8
"ZIPCODE":"54601","TOTALCUSTOMERS":22925,"CUSTOMERSOUT":18
"ZIPCODE":"80126","TOTALCUSTOMERS":17024,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18910,"CUSTOMERSOUT":3
"ZIPCODE":"80221","TOTALCUSTOMERS":16814,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6682,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13349,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7038,"CUSTOMERSOUT":2
