"ZIPCODE":"80122","TOTALCUSTOMERS":14368,"CUSTOMERSOUT":5
"ZIPCODE":"80129","TOTALCUSTOMERS":12250,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21148,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15251,"CUSTOMERSOUT":11
"ZIPCODE":"81201","TOTALCUSTOMERS":5951,"CUSTOMERSOUT":28
"ZIPCODE":"81242","TOTALCUSTOMERS":883,"CUSTOMERSOUT":127
"ZIPCODE":"55106","TOTALCUSTOMERS":20532,"CUSTOMERSOUT":22
"ZIPCODE":"55127","TOTALCUSTOMERS":5322,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19380,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10469,"CUSTOMERSOUT":63
"ZIPCODE":"55422","TOTALCUSTOMERS":13839,"CUSTOMERSOUT":12
"ZIPCODE":"55426","TOTALCUSTOMERS":12843,"CUSTOMERSOUT":294
"ZIPCODE":"55429","TOTALCUSTOMERS":11313,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4688,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":16
"ZIPCODE":"56001","TOTALCUSTOMERS":20372,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2433,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4549,"CUSTOMERSOUT":44
"ZIPCODE":"54730","TOTALCUSTOMERS":716,"CUSTOMERSOUT":16
"ZIPCODE":"54767","TOTALCUSTOMERS":880,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":11962,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12550,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3565,"CUSTOMERSOUT":1
