"ZIPCODE":"55346","TOTALCUSTOMERS":6932,"CUSTOMERSOUT":239
"ZIPCODE":"55443","TOTALCUSTOMERS":13631,"CUSTOMERSOUT":21
"ZIPCODE":"55447","TOTALCUSTOMERS":10238,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":12
"ZIPCODE":"58722","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7950,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":3
"ZIPCODE":"79356","TOTALCUSTOMERS":2077,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11755,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23417,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6801,"CUSTOMERSOUT":3
"ZIPCODE":"80110","TOTALCUSTOMERS":13992,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10437,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14565,"CUSTOMERSOUT":3
"ZIPCODE":"80223","TOTALCUSTOMERS":11105,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15211,"CUSTOMERSOUT":25
"ZIPCODE":"80229","TOTALCUSTOMERS":21247,"CUSTOMERSOUT":4
"ZIPCODE":"80303","TOTALCUSTOMERS":11952,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2259,"CUSTOMERSOUT":6
"ZIPCODE":"80454","TOTALCUSTOMERS":747,"CUSTOMERSOUT":2
"ZIPCODE":"80504","TOTALCUSTOMERS":618,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":827,"CUSTOMERSOUT":2
