"ZIPCODE":"55003","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":38
"ZIPCODE":"55012","TOTALCUSTOMERS":843,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3258,"CUSTOMERSOUT":6
"ZIPCODE":"55014","TOTALCUSTOMERS":7333,"CUSTOMERSOUT":10
"ZIPCODE":"55019","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11440,"CUSTOMERSOUT":8
"ZIPCODE":"55024","TOTALCUSTOMERS":6028,"CUSTOMERSOUT":3
"ZIPCODE":"55033","TOTALCUSTOMERS":9335,"CUSTOMERSOUT":129
"ZIPCODE":"55038","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":37
"ZIPCODE":"55042","TOTALCUSTOMERS":6884,"CUSTOMERSOUT":125
"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":131
"ZIPCODE":"55044","TOTALCUSTOMERS":6039,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3203,"CUSTOMERSOUT":2
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":4
"ZIPCODE":"55055","TOTALCUSTOMERS":2288,"CUSTOMERSOUT":2
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8805,"CUSTOMERSOUT":4
"ZIPCODE":"55068","TOTALCUSTOMERS":9397,"CUSTOMERSOUT":10
"ZIPCODE":"55071","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":1
"ZIPCODE":"55074","TOTALCUSTOMERS":833,"CUSTOMERSOUT":11
"ZIPCODE":"55075","TOTALCUSTOMERS":9717,"CUSTOMERSOUT":20
"ZIPCODE":"55076","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":4
"ZIPCODE":"55082","TOTALCUSTOMERS":16997,"CUSTOMERSOUT":37
"ZIPCODE":"55084","TOTALCUSTOMERS":950,"CUSTOMERSOUT":2
"ZIPCODE":"55090","TOTALCUSTOMERS":241,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2758,"CUSTOMERSOUT":62
"ZIPCODE":"55101","TOTALCUSTOMERS":5921,"CUSTOMERSOUT":10
"ZIPCODE":"55102","TOTALCUSTOMERS":11968,"CUSTOMERSOUT":42
"ZIPCODE":"55103","TOTALCUSTOMERS":5357,"CUSTOMERSOUT":61
"ZIPCODE":"55104","TOTALCUSTOMERS":20994,"CUSTOMERSOUT":33
"ZIPCODE":"55105","TOTALCUSTOMERS":13453,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20842,"CUSTOMERSOUT":277
"ZIPCODE":"55107","TOTALCUSTOMERS":7263,"CUSTOMERSOUT":5
"ZIPCODE":"55108","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":4
"ZIPCODE":"55109","TOTALCUSTOMERS":9940,"CUSTOMERSOUT":575
"ZIPCODE":"55110","TOTALCUSTOMERS":17036,"CUSTOMERSOUT":690
"ZIPCODE":"55112","TOTALCUSTOMERS":20857,"CUSTOMERSOUT":372
"ZIPCODE":"55113","TOTALCUSTOMERS":21384,"CUSTOMERSOUT":172
