"ZIPCODE":"55119","TOTALCUSTOMERS":17055,"CUSTOMERSOUT":148
"ZIPCODE":"55344","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13263,"CUSTOMERSOUT":71
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":5
"ZIPCODE":"79011","TOTALCUSTOMERS":72,"CUSTOMERSOUT":2
"ZIPCODE":"79014","TOTALCUSTOMERS":1404,"CUSTOMERSOUT":15
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":621,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11138,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":23
"ZIPCODE":"79108","TOTALCUSTOMERS":6517,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8770,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":715,"CUSTOMERSOUT":8
"ZIPCODE":"79313","TOTALCUSTOMERS":652,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1159,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7285,"CUSTOMERSOUT":5
"ZIPCODE":"79360","TOTALCUSTOMERS":8291,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3200,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15874,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14627,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10519,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11083,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12535,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15157,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18695,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12311,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13134,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11932,"CUSTOMERSOUT":61
"ZIPCODE":"80439","TOTALCUSTOMERS":9885,"CUSTOMERSOUT":7
"ZIPCODE":"80466","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6532,"CUSTOMERSOUT":0
"ZIPCODE":"80631","TOTALCUSTOMERS":20880,"CUSTOMERSOUT":237
"ZIPCODE":"81132","TOTALCUSTOMERS":1148,"CUSTOMERSOUT":1
"ZIPCODE":"81143","TOTALCUSTOMERS":162,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":567,"CUSTOMERSOUT":558
"ZIPCODE":"81155","TOTALCUSTOMERS":166,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6232,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19770,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13020,"CUSTOMERSOUT":4
"ZIPCODE":"88231","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21369,"CUSTOMERSOUT":2
