"ZIPCODE":"55103","TOTALCUSTOMERS":5299,"CUSTOMERSOUT":11
"ZIPCODE":"55107","TOTALCUSTOMERS":6718,"CUSTOMERSOUT":3
"ZIPCODE":"55115","TOTALCUSTOMERS":3853,"CUSTOMERSOUT":5
"ZIPCODE":"55118","TOTALCUSTOMERS":14708,"CUSTOMERSOUT":6
"ZIPCODE":"55119","TOTALCUSTOMERS":16916,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13277,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7470,"CUSTOMERSOUT":7
"ZIPCODE":"55424","TOTALCUSTOMERS":4109,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12840,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11318,"CUSTOMERSOUT":26
"ZIPCODE":"55431","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7772,"CUSTOMERSOUT":4
"ZIPCODE":"55920","TOTALCUSTOMERS":2211,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20419,"CUSTOMERSOUT":4
"ZIPCODE":"56270","TOTALCUSTOMERS":532,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2958,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1695,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12660,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8218,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7769,"CUSTOMERSOUT":2
"ZIPCODE":"79040","TOTALCUSTOMERS":1029,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14240,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13848,"CUSTOMERSOUT":2
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12286,"CUSTOMERSOUT":1
"ZIPCODE":"54546","TOTALCUSTOMERS":542,"CUSTOMERSOUT":2
"ZIPCODE":"54813","TOTALCUSTOMERS":76,"CUSTOMERSOUT":76
"ZIPCODE":"54829","TOTALCUSTOMERS":231,"CUSTOMERSOUT":5
"ZIPCODE":"54871","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":14
"ZIPCODE":"80007","TOTALCUSTOMERS":7168,"CUSTOMERSOUT":7
"ZIPCODE":"80026","TOTALCUSTOMERS":15506,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":22
"ZIPCODE":"80209","TOTALCUSTOMERS":14795,"CUSTOMERSOUT":15
"ZIPCODE":"80216","TOTALCUSTOMERS":9538,"CUSTOMERSOUT":4
"ZIPCODE":"80221","TOTALCUSTOMERS":16720,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15138,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":352
"ZIPCODE":"80239","TOTALCUSTOMERS":15346,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16113,"CUSTOMERSOUT":7
"ZIPCODE":"80302","TOTALCUSTOMERS":12972,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20626,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7764,"CUSTOMERSOUT":4
"ZIPCODE":"81507","TOTALCUSTOMERS":4904,"CUSTOMERSOUT":4
"ZIPCODE":"88220","TOTALCUSTOMERS":21690,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11122,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9537,"CUSTOMERSOUT":71
"ZIPCODE":"55076","TOTALCUSTOMERS":9923,"CUSTOMERSOUT":12
