"ZIPCODE":"79403","TOTALCUSTOMERS":43,"CUSTOMERSOUT":3
"ZIPCODE":"54024","TOTALCUSTOMERS":1302,"CUSTOMERSOUT":9
"ZIPCODE":"54426","TOTALCUSTOMERS":252,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14964,"CUSTOMERSOUT":10
"ZIPCODE":"80424","TOTALCUSTOMERS":13362,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9796,"CUSTOMERSOUT":28
"ZIPCODE":"80461","TOTALCUSTOMERS":4344,"CUSTOMERSOUT":2
"ZIPCODE":"80550","TOTALCUSTOMERS":9604,"CUSTOMERSOUT":59
"ZIPCODE":"81151","TOTALCUSTOMERS":609,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21062,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16663,"CUSTOMERSOUT":7
"ZIPCODE":"55116","TOTALCUSTOMERS":12497,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16589,"CUSTOMERSOUT":1
"ZIPCODE":"55301","TOTALCUSTOMERS":2698,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14158,"CUSTOMERSOUT":37
"ZIPCODE":"55421","TOTALCUSTOMERS":13310,"CUSTOMERSOUT":18
"ZIPCODE":"55422","TOTALCUSTOMERS":13787,"CUSTOMERSOUT":14
"ZIPCODE":"55426","TOTALCUSTOMERS":12826,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11675,"CUSTOMERSOUT":2
"ZIPCODE":"55438","TOTALCUSTOMERS":7752,"CUSTOMERSOUT":5
"ZIPCODE":"56304","TOTALCUSTOMERS":6514,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7359,"CUSTOMERSOUT":18
"ZIPCODE":"79350","TOTALCUSTOMERS":459,"CUSTOMERSOUT":19
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":2
