"ZIPCODE":"80247","TOTALCUSTOMERS":16550,"CUSTOMERSOUT":12
"ZIPCODE":"80301","TOTALCUSTOMERS":15276,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13122,"CUSTOMERSOUT":129
"ZIPCODE":"80305","TOTALCUSTOMERS":7619,"CUSTOMERSOUT":66
"ZIPCODE":"80401","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":18
"ZIPCODE":"80403","TOTALCUSTOMERS":7698,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":941,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13498,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":296,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9876,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2271,"CUSTOMERSOUT":41
"ZIPCODE":"80457","TOTALCUSTOMERS":514,"CUSTOMERSOUT":11
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":5
"ZIPCODE":"80538","TOTALCUSTOMERS":1989,"CUSTOMERSOUT":10
"ZIPCODE":"80631","TOTALCUSTOMERS":20990,"CUSTOMERSOUT":70
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7829,"CUSTOMERSOUT":3
"ZIPCODE":"81652","TOTALCUSTOMERS":2315,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19778,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3353,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21358,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":0
"ZIPCODE":"49938","TOTALCUSTOMERS":5020,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":2
"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":9321,"CUSTOMERSOUT":2
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":4
"ZIPCODE":"55075","TOTALCUSTOMERS":9729,"CUSTOMERSOUT":5
"ZIPCODE":"55082","TOTALCUSTOMERS":16980,"CUSTOMERSOUT":17
"ZIPCODE":"55109","TOTALCUSTOMERS":9942,"CUSTOMERSOUT":11
"ZIPCODE":"55110","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":14
"ZIPCODE":"55119","TOTALCUSTOMERS":17049,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":13874,"CUSTOMERSOUT":11
"ZIPCODE":"55128","TOTALCUSTOMERS":13332,"CUSTOMERSOUT":3
"ZIPCODE":"55319","TOTALCUSTOMERS":914,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9803,"CUSTOMERSOUT":75
"ZIPCODE":"55343","TOTALCUSTOMERS":15776,"CUSTOMERSOUT":58
"ZIPCODE":"55386","TOTALCUSTOMERS":1809,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":112
"ZIPCODE":"55404","TOTALCUSTOMERS":13650,"CUSTOMERSOUT":25
"ZIPCODE":"55416","TOTALCUSTOMERS":22212,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13479,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13849,"CUSTOMERSOUT":10
"ZIPCODE":"55430","TOTALCUSTOMERS":9281,"CUSTOMERSOUT":18
"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":44
"ZIPCODE":"55439","TOTALCUSTOMERS":4731,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9754,"CUSTOMERSOUT":38
"ZIPCODE":"55447","TOTALCUSTOMERS":10249,"CUSTOMERSOUT":9
"ZIPCODE":"57064","TOTALCUSTOMERS":1397,"CUSTOMERSOUT":87
"ZIPCODE":"57103","TOTALCUSTOMERS":15642,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13543,"CUSTOMERSOUT":0
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2160,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":352,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":17
"ZIPCODE":"79250","TOTALCUSTOMERS":717,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2250,"CUSTOMERSOUT":20
"ZIPCODE":"54015","TOTALCUSTOMERS":1374,"CUSTOMERSOUT":4
"ZIPCODE":"54016","TOTALCUSTOMERS":12447,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1361,"CUSTOMERSOUT":1
