"ZIPCODE":"79104","TOTALCUSTOMERS":3059,"CUSTOMERSOUT":20
"ZIPCODE":"79206","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":"80003","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":13
"ZIPCODE":"80010","TOTALCUSTOMERS":15565,"CUSTOMERSOUT":10
"ZIPCODE":"80013","TOTALCUSTOMERS":27968,"CUSTOMERSOUT":10
"ZIPCODE":"80030","TOTALCUSTOMERS":6786,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18241,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14546,"CUSTOMERSOUT":264
"ZIPCODE":"80219","TOTALCUSTOMERS":21076,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":27
"ZIPCODE":"80222","TOTALCUSTOMERS":12608,"CUSTOMERSOUT":49
"ZIPCODE":"80229","TOTALCUSTOMERS":21220,"CUSTOMERSOUT":6
"ZIPCODE":"80420","TOTALCUSTOMERS":940,"CUSTOMERSOUT":3
"ZIPCODE":"80432","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2209,"CUSTOMERSOUT":1100
"ZIPCODE":"55025","TOTALCUSTOMERS":7594,"CUSTOMERSOUT":9
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1736,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":748,"CUSTOMERSOUT":3
"ZIPCODE":"55386","TOTALCUSTOMERS":1809,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18159,"CUSTOMERSOUT":94
"ZIPCODE":"80634","TOTALCUSTOMERS":27418,"CUSTOMERSOUT":10
"ZIPCODE":"80905","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19981,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10248,"CUSTOMERSOUT":2
"ZIPCODE":"55925","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":779,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1752,"CUSTOMERSOUT":6
"ZIPCODE":"79036","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7146,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11129,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4419,"CUSTOMERSOUT":27
