"ZIPCODE":"55104","TOTALCUSTOMERS":20966,"CUSTOMERSOUT":85
"ZIPCODE":"55403","TOTALCUSTOMERS":11495,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15624,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13052,"CUSTOMERSOUT":13
"ZIPCODE":"57105","TOTALCUSTOMERS":11488,"CUSTOMERSOUT":10
"ZIPCODE":"57108","TOTALCUSTOMERS":13558,"CUSTOMERSOUT":1
"ZIPCODE":"79061","TOTALCUSTOMERS":214,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1141,"CUSTOMERSOUT":2
"ZIPCODE":"79120","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2478,"CUSTOMERSOUT":2
"ZIPCODE":"54563","TOTALCUSTOMERS":343,"CUSTOMERSOUT":42
"ZIPCODE":"54601","TOTALCUSTOMERS":23000,"CUSTOMERSOUT":52
"ZIPCODE":"54635","TOTALCUSTOMERS":441,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15537,"CUSTOMERSOUT":14
"ZIPCODE":"80011","TOTALCUSTOMERS":23381,"CUSTOMERSOUT":10
"ZIPCODE":"80216","TOTALCUSTOMERS":11101,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11073,"CUSTOMERSOUT":3
"ZIPCODE":"80239","TOTALCUSTOMERS":15454,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13582,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":74
"ZIPCODE":"80631","TOTALCUSTOMERS":21021,"CUSTOMERSOUT":160
"ZIPCODE":"80723","TOTALCUSTOMERS":2966,"CUSTOMERSOUT":2
"ZIPCODE":"80751","TOTALCUSTOMERS":7320,"CUSTOMERSOUT":38
"ZIPCODE":"81635","TOTALCUSTOMERS":928,"CUSTOMERSOUT":1
