"ZIPCODE":"54703","TOTALCUSTOMERS":20790,"CUSTOMERSOUT":3
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":6
"ZIPCODE":"81201","TOTALCUSTOMERS":6263,"CUSTOMERSOUT":0
"ZIPCODE":"81242","TOTALCUSTOMERS":948,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3658,"CUSTOMERSOUT":4
"ZIPCODE":"88201","TOTALCUSTOMERS":13188,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":842,"CUSTOMERSOUT":22
"ZIPCODE":"55016","TOTALCUSTOMERS":16226,"CUSTOMERSOUT":2
"ZIPCODE":"55055","TOTALCUSTOMERS":2288,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":587,"CUSTOMERSOUT":5
"ZIPCODE":"55082","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":8
"ZIPCODE":"55084","TOTALCUSTOMERS":951,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11953,"CUSTOMERSOUT":31
"ZIPCODE":"55103","TOTALCUSTOMERS":5349,"CUSTOMERSOUT":9
"ZIPCODE":"55104","TOTALCUSTOMERS":20972,"CUSTOMERSOUT":4
"ZIPCODE":"55106","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7265,"CUSTOMERSOUT":2
"ZIPCODE":"55108","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20869,"CUSTOMERSOUT":24
"ZIPCODE":"55125","TOTALCUSTOMERS":19321,"CUSTOMERSOUT":460
"ZIPCODE":"55130","TOTALCUSTOMERS":5663,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6943,"CUSTOMERSOUT":12
"ZIPCODE":"55347","TOTALCUSTOMERS":11285,"CUSTOMERSOUT":8
"ZIPCODE":"55352","TOTALCUSTOMERS":2190,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2419,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4306,"CUSTOMERSOUT":8
"ZIPCODE":"55387","TOTALCUSTOMERS":5852,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":13
"ZIPCODE":"55405","TOTALCUSTOMERS":9628,"CUSTOMERSOUT":73
"ZIPCODE":"55409","TOTALCUSTOMERS":5868,"CUSTOMERSOUT":8
"ZIPCODE":"55410","TOTALCUSTOMERS":10155,"CUSTOMERSOUT":15
"ZIPCODE":"55411","TOTALCUSTOMERS":11016,"CUSTOMERSOUT":24
"ZIPCODE":"55417","TOTALCUSTOMERS":12471,"CUSTOMERSOUT":15
"ZIPCODE":"55419","TOTALCUSTOMERS":12431,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6679,"CUSTOMERSOUT":5
"ZIPCODE":"55945","TOTALCUSTOMERS":540,"CUSTOMERSOUT":2
"ZIPCODE":"56050","TOTALCUSTOMERS":258,"CUSTOMERSOUT":2
"ZIPCODE":"56096","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8150,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12695,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2815,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1027,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7157,"CUSTOMERSOUT":14
"ZIPCODE":"79065","TOTALCUSTOMERS":11140,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":2
"ZIPCODE":"79092","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":2
"ZIPCODE":"79097","TOTALCUSTOMERS":1058,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14283,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12951,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3804,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7270,"CUSTOMERSOUT":4
"ZIPCODE":"79346","TOTALCUSTOMERS":1099,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8349,"CUSTOMERSOUT":2
"ZIPCODE":"79371","TOTALCUSTOMERS":550,"CUSTOMERSOUT":1
