"ZIPCODE":"55417","TOTALCUSTOMERS":12430,"CUSTOMERSOUT":17
"ZIPCODE":"55422","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":4
"ZIPCODE":"79107","TOTALCUSTOMERS":12977,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12109,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15996,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22176,"CUSTOMERSOUT":21
"ZIPCODE":"80219","TOTALCUSTOMERS":21041,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16860,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12595,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":3
"ZIPCODE":"80232","TOTALCUSTOMERS":10158,"CUSTOMERSOUT":0
"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":23
"ZIPCODE":"80439","TOTALCUSTOMERS":9886,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1918,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":448,"CUSTOMERSOUT":4
"ZIPCODE":"80624","TOTALCUSTOMERS":533,"CUSTOMERSOUT":119
"ZIPCODE":"80631","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":18
"ZIPCODE":"80644","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7534,"CUSTOMERSOUT":0
"ZIPCODE":"81120","TOTALCUSTOMERS":2049,"CUSTOMERSOUT":1
"ZIPCODE":"81143","TOTALCUSTOMERS":161,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7817,"CUSTOMERSOUT":4
"ZIPCODE":"81505","TOTALCUSTOMERS":5411,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3361,"CUSTOMERSOUT":14
"ZIPCODE":"88240","TOTALCUSTOMERS":21377,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":34
"ZIPCODE":"79009","TOTALCUSTOMERS":882,"CUSTOMERSOUT":1
