"ZIPCODE":"55343","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":4
"ZIPCODE":"55362","TOTALCUSTOMERS":6579,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12829,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13586,"CUSTOMERSOUT":1
"ZIPCODE":"55450","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14651,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27935,"CUSTOMERSOUT":9
"ZIPCODE":"80014","TOTALCUSTOMERS":21681,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15145,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17871,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14473,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10882,"CUSTOMERSOUT":49
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":10
"ZIPCODE":"80513","TOTALCUSTOMERS":3878,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7404,"CUSTOMERSOUT":24
"ZIPCODE":"81650","TOTALCUSTOMERS":6067,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12984,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21693,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3401,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21079,"CUSTOMERSOUT":228
"ZIPCODE":"88256","TOTALCUSTOMERS":1602,"CUSTOMERSOUT":1
