"ZIPCODE":"55033","TOTALCUSTOMERS":9272,"CUSTOMERSOUT":6
"ZIPCODE":"55053","TOTALCUSTOMERS":236,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9141,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5308,"CUSTOMERSOUT":0
"ZIPCODE":"55109","TOTALCUSTOMERS":9675,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12633,"CUSTOMERSOUT":17
"ZIPCODE":"55117","TOTALCUSTOMERS":18352,"CUSTOMERSOUT":5
"ZIPCODE":"55334","TOTALCUSTOMERS":1274,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9601,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11165,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11323,"CUSTOMERSOUT":0
"ZIPCODE":"55405","TOTALCUSTOMERS":9157,"CUSTOMERSOUT":8
"ZIPCODE":"55407","TOTALCUSTOMERS":16960,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":3
"ZIPCODE":"55420","TOTALCUSTOMERS":10811,"CUSTOMERSOUT":4
"ZIPCODE":"55441","TOTALCUSTOMERS":9546,"CUSTOMERSOUT":14
"ZIPCODE":"55443","TOTALCUSTOMERS":13587,"CUSTOMERSOUT":1
"ZIPCODE":"55925","TOTALCUSTOMERS":373,"CUSTOMERSOUT":71
"ZIPCODE":"56230","TOTALCUSTOMERS":303,"CUSTOMERSOUT":288
"ZIPCODE":"79070","TOTALCUSTOMERS":4382,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2172,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4838,"CUSTOMERSOUT":9
"ZIPCODE":"79107","TOTALCUSTOMERS":12976,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2985,"CUSTOMERSOUT":1
"ZIPCODE":"79379","TOTALCUSTOMERS":308,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"54659","TOTALCUSTOMERS":375,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15852,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":889,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15651,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15492,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13308,"CUSTOMERSOUT":4
"ZIPCODE":"80126","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":8
"ZIPCODE":"80210","TOTALCUSTOMERS":18980,"CUSTOMERSOUT":13
"ZIPCODE":"80439","TOTALCUSTOMERS":9824,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1079,"CUSTOMERSOUT":1
"ZIPCODE":"80457","TOTALCUSTOMERS":510,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20698,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2008,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3336,"CUSTOMERSOUT":8
"ZIPCODE":"88220","TOTALCUSTOMERS":21813,"CUSTOMERSOUT":9
"ZIPCODE":"88240","TOTALCUSTOMERS":21117,"CUSTOMERSOUT":0
"ZIPCODE":"79009","TOTALCUSTOMERS":887,"CUSTOMERSOUT":1
