"ZIPCODE":"58103","TOTALCUSTOMERS":23345,"CUSTOMERSOUT":100
"ZIPCODE":"57104","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":7
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":314,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7734,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15557,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27963,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14387,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16721,"CUSTOMERSOUT":50
"ZIPCODE":"80137","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17825,"CUSTOMERSOUT":12
"ZIPCODE":"80239","TOTALCUSTOMERS":15450,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9878,"CUSTOMERSOUT":1
"ZIPCODE":"80643","TOTALCUSTOMERS":11,"CUSTOMERSOUT":2
"ZIPCODE":"80751","TOTALCUSTOMERS":7302,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12705,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":22342,"CUSTOMERSOUT":9
"ZIPCODE":"88240","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":2
