"ZIPCODE":"55410","TOTALCUSTOMERS":9963,"CUSTOMERSOUT":24
"ZIPCODE":"55411","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15678,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5719,"CUSTOMERSOUT":1
"ZIPCODE":"56151","TOTALCUSTOMERS":256,"CUSTOMERSOUT":21
"ZIPCODE":"57103","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":8
"ZIPCODE":"79007","TOTALCUSTOMERS":8226,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":658,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":637,"CUSTOMERSOUT":2
"ZIPCODE":"79371","TOTALCUSTOMERS":544,"CUSTOMERSOUT":1
"ZIPCODE":"54022","TOTALCUSTOMERS":621,"CUSTOMERSOUT":25
"ZIPCODE":"80126","TOTALCUSTOMERS":17022,"CUSTOMERSOUT":108
"ZIPCODE":"80204","TOTALCUSTOMERS":18050,"CUSTOMERSOUT":55
"ZIPCODE":"80224","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10151,"CUSTOMERSOUT":10
"ZIPCODE":"80304","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":6
"ZIPCODE":"80550","TOTALCUSTOMERS":9737,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10712,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12974,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21332,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12148,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7485,"CUSTOMERSOUT":3
"ZIPCODE":"79325","TOTALCUSTOMERS":945,"CUSTOMERSOUT":1
