"ZIPCODE":"55337","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":144
"ZIPCODE":"55344","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11267,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13582,"CUSTOMERSOUT":3
"ZIPCODE":"55405","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":19
"ZIPCODE":"55427","TOTALCUSTOMERS":11803,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1020,"CUSTOMERSOUT":11
"ZIPCODE":"79045","TOTALCUSTOMERS":7157,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12959,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7733,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":13219,"CUSTOMERSOUT":5
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":12
"ZIPCODE":"80127","TOTALCUSTOMERS":16722,"CUSTOMERSOUT":4
"ZIPCODE":"80129","TOTALCUSTOMERS":12529,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14541,"CUSTOMERSOUT":18
"ZIPCODE":"80215","TOTALCUSTOMERS":10519,"CUSTOMERSOUT":10
"ZIPCODE":"80624","TOTALCUSTOMERS":533,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20990,"CUSTOMERSOUT":27
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13160,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7076,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":2
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
