"ZIPCODE":"55430","TOTALCUSTOMERS":9265,"CUSTOMERSOUT":99
"ZIPCODE":"55432","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":3
"ZIPCODE":"55436","TOTALCUSTOMERS":6656,"CUSTOMERSOUT":31
"ZIPCODE":"55438","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9738,"CUSTOMERSOUT":1
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":506,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20658,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":656,"CUSTOMERSOUT":2
"ZIPCODE":"56265","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"57054","TOTALCUSTOMERS":143,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19428,"CUSTOMERSOUT":3
"ZIPCODE":"79015","TOTALCUSTOMERS":12505,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2844,"CUSTOMERSOUT":15
"ZIPCODE":"80004","TOTALCUSTOMERS":15409,"CUSTOMERSOUT":21
"ZIPCODE":"80013","TOTALCUSTOMERS":27955,"CUSTOMERSOUT":36
"ZIPCODE":"80015","TOTALCUSTOMERS":12691,"CUSTOMERSOUT":3
"ZIPCODE":"80022","TOTALCUSTOMERS":10732,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15858,"CUSTOMERSOUT":13
"ZIPCODE":"80128","TOTALCUSTOMERS":15532,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18777,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14523,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21055,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17801,"CUSTOMERSOUT":18
"ZIPCODE":"80224","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":0
"ZIPCODE":"80249","TOTALCUSTOMERS":17366,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9847,"CUSTOMERSOUT":24
"ZIPCODE":"80465","TOTALCUSTOMERS":4453,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1126,"CUSTOMERSOUT":7
"ZIPCODE":"80620","TOTALCUSTOMERS":8439,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2041,"CUSTOMERSOUT":79
"ZIPCODE":"81132","TOTALCUSTOMERS":1141,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21329,"CUSTOMERSOUT":8
"ZIPCODE":"88256","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15811,"CUSTOMERSOUT":2
"ZIPCODE":"55025","TOTALCUSTOMERS":7560,"CUSTOMERSOUT":2
"ZIPCODE":"55038","TOTALCUSTOMERS":8291,"CUSTOMERSOUT":1
