"ZIPCODE":"58103","TOTALCUSTOMERS":23006,"CUSTOMERSOUT":74
"ZIPCODE":"79022","TOTALCUSTOMERS":4965,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4835,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14245,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7340,"CUSTOMERSOUT":0
"ZIPCODE":"79343","TOTALCUSTOMERS":636,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1079,"CUSTOMERSOUT":1
"ZIPCODE":"79372","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54021","TOTALCUSTOMERS":2391,"CUSTOMERSOUT":1
"ZIPCODE":"54459","TOTALCUSTOMERS":156,"CUSTOMERSOUT":6
"ZIPCODE":"80023","TOTALCUSTOMERS":3981,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9538,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12078,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15349,"CUSTOMERSOUT":2
"ZIPCODE":"80241","TOTALCUSTOMERS":13649,"CUSTOMERSOUT":7
"ZIPCODE":"80249","TOTALCUSTOMERS":16137,"CUSTOMERSOUT":7
"ZIPCODE":"80631","TOTALCUSTOMERS":20634,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13109,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21072,"CUSTOMERSOUT":14
"ZIPCODE":"55066","TOTALCUSTOMERS":9133,"CUSTOMERSOUT":39
"ZIPCODE":"55343","TOTALCUSTOMERS":15231,"CUSTOMERSOUT":20
"ZIPCODE":"55374","TOTALCUSTOMERS":6934,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15670,"CUSTOMERSOUT":110
