"ZIPCODE":"55071","TOTALCUSTOMERS":2477,"CUSTOMERSOUT":12
"ZIPCODE":"55102","TOTALCUSTOMERS":11847,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20543,"CUSTOMERSOUT":25
"ZIPCODE":"55112","TOTALCUSTOMERS":20668,"CUSTOMERSOUT":49
"ZIPCODE":"55117","TOTALCUSTOMERS":18340,"CUSTOMERSOUT":115
"ZIPCODE":"55118","TOTALCUSTOMERS":14701,"CUSTOMERSOUT":62
"ZIPCODE":"55119","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19422,"CUSTOMERSOUT":60
"ZIPCODE":"55409","TOTALCUSTOMERS":5769,"CUSTOMERSOUT":22
"ZIPCODE":"55410","TOTALCUSTOMERS":9916,"CUSTOMERSOUT":74
"ZIPCODE":"55412","TOTALCUSTOMERS":9255,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13410,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9193,"CUSTOMERSOUT":58
"ZIPCODE":"55432","TOTALCUSTOMERS":15655,"CUSTOMERSOUT":1285
"ZIPCODE":"58201","TOTALCUSTOMERS":17668,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7083,"CUSTOMERSOUT":25
"ZIPCODE":"79336","TOTALCUSTOMERS":7317,"CUSTOMERSOUT":13
"ZIPCODE":"54610","TOTALCUSTOMERS":654,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3459,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9496,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":377
"ZIPCODE":"80524","TOTALCUSTOMERS":2521,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9644,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":441,"CUSTOMERSOUT":0
"ZIPCODE":"80640","TOTALCUSTOMERS":821,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21117,"CUSTOMERSOUT":32
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":4
"ZIPCODE":"88265","TOTALCUSTOMERS":70,"CUSTOMERSOUT":2
