"ZIPCODE":"55079","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":102
"ZIPCODE":"55362","TOTALCUSTOMERS":6574,"CUSTOMERSOUT":5
"ZIPCODE":"55369","TOTALCUSTOMERS":14229,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":6935,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17186,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20419,"CUSTOMERSOUT":4
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54721","TOTALCUSTOMERS":410,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9538,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17472,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21161,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15346,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13648,"CUSTOMERSOUT":6
"ZIPCODE":"80249","TOTALCUSTOMERS":16113,"CUSTOMERSOUT":7
"ZIPCODE":"80631","TOTALCUSTOMERS":20626,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7764,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":1
