"ZIPCODE":"80022","TOTALCUSTOMERS":10768,"CUSTOMERSOUT":294
"ZIPCODE":"55068","TOTALCUSTOMERS":8693,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9975,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20794,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7032,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":17
"ZIPCODE":"55120","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12164,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":3
"ZIPCODE":"55343","TOTALCUSTOMERS":15700,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2179,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2397,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4292,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2616,"CUSTOMERSOUT":7
"ZIPCODE":"55409","TOTALCUSTOMERS":5826,"CUSTOMERSOUT":51
"ZIPCODE":"55411","TOTALCUSTOMERS":10954,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9353,"CUSTOMERSOUT":32
"ZIPCODE":"55413","TOTALCUSTOMERS":8406,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17759,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":73
"ZIPCODE":"55419","TOTALCUSTOMERS":12366,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":11
"ZIPCODE":"55423","TOTALCUSTOMERS":18120,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13255,"CUSTOMERSOUT":12
"ZIPCODE":"55429","TOTALCUSTOMERS":11468,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":28
"ZIPCODE":"55437","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3890,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1830,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14731,"CUSTOMERSOUT":6
"ZIPCODE":"56172","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":1
"ZIPCODE":"56360","TOTALCUSTOMERS":1121,"CUSTOMERSOUT":10
"ZIPCODE":"58201","TOTALCUSTOMERS":17820,"CUSTOMERSOUT":42
"ZIPCODE":"58701","TOTALCUSTOMERS":9763,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8191,"CUSTOMERSOUT":13
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7921,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":318,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11046,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":343,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12865,"CUSTOMERSOUT":11
"ZIPCODE":"79359","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8149,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":2
"ZIPCODE":"54020","TOTALCUSTOMERS":2064,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1111,"CUSTOMERSOUT":15
"ZIPCODE":"54547","TOTALCUSTOMERS":2055,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17608,"CUSTOMERSOUT":5
"ZIPCODE":"54703","TOTALCUSTOMERS":20372,"CUSTOMERSOUT":19
"ZIPCODE":"54806","TOTALCUSTOMERS":5274,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1884,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12066,"CUSTOMERSOUT":1
