"ZIPCODE":"80424","TOTALCUSTOMERS":13347,"CUSTOMERSOUT":9
"ZIPCODE":"55316","TOTALCUSTOMERS":6670,"CUSTOMERSOUT":12
"ZIPCODE":"55334","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":15
"ZIPCODE":"55352","TOTALCUSTOMERS":2171,"CUSTOMERSOUT":2
"ZIPCODE":"55358","TOTALCUSTOMERS":620,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1817,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6922,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16973,"CUSTOMERSOUT":6
"ZIPCODE":"55408","TOTALCUSTOMERS":19634,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5819,"CUSTOMERSOUT":59
"ZIPCODE":"55411","TOTALCUSTOMERS":10903,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22053,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15519,"CUSTOMERSOUT":3
"ZIPCODE":"55419","TOTALCUSTOMERS":12341,"CUSTOMERSOUT":26
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":10
"ZIPCODE":"55422","TOTALCUSTOMERS":13780,"CUSTOMERSOUT":8
"ZIPCODE":"55423","TOTALCUSTOMERS":18105,"CUSTOMERSOUT":14
"ZIPCODE":"55430","TOTALCUSTOMERS":9259,"CUSTOMERSOUT":10
"ZIPCODE":"55435","TOTALCUSTOMERS":8446,"CUSTOMERSOUT":4
"ZIPCODE":"55436","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":8
"ZIPCODE":"55437","TOTALCUSTOMERS":9615,"CUSTOMERSOUT":8
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":2
"ZIPCODE":"55969","TOTALCUSTOMERS":433,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1280,"CUSTOMERSOUT":6
"ZIPCODE":"56288","TOTALCUSTOMERS":1730,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12854,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":258,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12500,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11166,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12984,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14343,"CUSTOMERSOUT":75
"ZIPCODE":"79382","TOTALCUSTOMERS":1685,"CUSTOMERSOUT":8
"ZIPCODE":"54437","TOTALCUSTOMERS":857,"CUSTOMERSOUT":1
"ZIPCODE":"54644","TOTALCUSTOMERS":416,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17458,"CUSTOMERSOUT":27
"ZIPCODE":"54755","TOTALCUSTOMERS":1613,"CUSTOMERSOUT":11
"ZIPCODE":"54806","TOTALCUSTOMERS":5268,"CUSTOMERSOUT":10
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":70
"ZIPCODE":"80010","TOTALCUSTOMERS":15672,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27942,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21732,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":12
"ZIPCODE":"80033","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":67
"ZIPCODE":"80110","TOTALCUSTOMERS":13878,"CUSTOMERSOUT":49
"ZIPCODE":"80112","TOTALCUSTOMERS":18094,"CUSTOMERSOUT":999
"ZIPCODE":"80134","TOTALCUSTOMERS":5887,"CUSTOMERSOUT":628
"ZIPCODE":"80138","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17397,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13189,"CUSTOMERSOUT":4
