"ZIPCODE":"55082","TOTALCUSTOMERS":16955,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13816,"CUSTOMERSOUT":182
"ZIPCODE":"55309","TOTALCUSTOMERS":2398,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17060,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10963,"CUSTOMERSOUT":0
"ZIPCODE":"55414","TOTALCUSTOMERS":18773,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13253,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11447,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15879,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4730,"CUSTOMERSOUT":23
"ZIPCODE":"55992","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2442,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13396,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2772,"CUSTOMERSOUT":167
"ZIPCODE":"79241","TOTALCUSTOMERS":1212,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15422,"CUSTOMERSOUT":6
"ZIPCODE":"80005","TOTALCUSTOMERS":12106,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5745,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25929,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11886,"CUSTOMERSOUT":7
"ZIPCODE":"80238","TOTALCUSTOMERS":13778,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7258,"CUSTOMERSOUT":90
"ZIPCODE":"80465","TOTALCUSTOMERS":4559,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6240,"CUSTOMERSOUT":10
"ZIPCODE":"81507","TOTALCUSTOMERS":5070,"CUSTOMERSOUT":10
"ZIPCODE":"88252","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":1
