"ZIPCODE":"80452","TOTALCUSTOMERS":2242,"CUSTOMERSOUT":3
"ZIPCODE":"80498","TOTALCUSTOMERS":6630,"CUSTOMERSOUT":4
"ZIPCODE":"55356","TOTALCUSTOMERS":2391,"CUSTOMERSOUT":41
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8148,"CUSTOMERSOUT":2
"ZIPCODE":"56329","TOTALCUSTOMERS":1166,"CUSTOMERSOUT":2
"ZIPCODE":"79084","TOTALCUSTOMERS":1273,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1769,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19059,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10750,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22148,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18662,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10459,"CUSTOMERSOUT":35
"ZIPCODE":"80230","TOTALCUSTOMERS":5128,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18922,"CUSTOMERSOUT":254
"ZIPCODE":"80238","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16829,"CUSTOMERSOUT":1
