"ZIPCODE":"79010","TOTALCUSTOMERS":189,"CUSTOMERSOUT":177
"ZIPCODE":"79011","TOTALCUSTOMERS":71,"CUSTOMERSOUT":2
"ZIPCODE":"79012","TOTALCUSTOMERS":525,"CUSTOMERSOUT":37
"ZIPCODE":"79013","TOTALCUSTOMERS":1255,"CUSTOMERSOUT":1
"ZIPCODE":"79014","TOTALCUSTOMERS":1408,"CUSTOMERSOUT":16
"ZIPCODE":"79015","TOTALCUSTOMERS":12651,"CUSTOMERSOUT":1252
"ZIPCODE":"79016","TOTALCUSTOMERS":17,"CUSTOMERSOUT":2
"ZIPCODE":"79018","TOTALCUSTOMERS":274,"CUSTOMERSOUT":41
"ZIPCODE":"79019","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":9
"ZIPCODE":"79022","TOTALCUSTOMERS":5001,"CUSTOMERSOUT":3
"ZIPCODE":"79025","TOTALCUSTOMERS":31,"CUSTOMERSOUT":26
"ZIPCODE":"79027","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":15
"ZIPCODE":"79029","TOTALCUSTOMERS":7955,"CUSTOMERSOUT":301
"ZIPCODE":"79031","TOTALCUSTOMERS":750,"CUSTOMERSOUT":14
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1778,"CUSTOMERSOUT":8
"ZIPCODE":"79036","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":49
"ZIPCODE":"79040","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":3
"ZIPCODE":"79041","TOTALCUSTOMERS":1111,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":688,"CUSTOMERSOUT":79
"ZIPCODE":"79043","TOTALCUSTOMERS":665,"CUSTOMERSOUT":21
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":633
"ZIPCODE":"79054","TOTALCUSTOMERS":381,"CUSTOMERSOUT":29
"ZIPCODE":"79057","TOTALCUSTOMERS":820,"CUSTOMERSOUT":815
"ZIPCODE":"79058","TOTALCUSTOMERS":31,"CUSTOMERSOUT":20
"ZIPCODE":"79059","TOTALCUSTOMERS":620,"CUSTOMERSOUT":14
"ZIPCODE":"79061","TOTALCUSTOMERS":214,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11161,"CUSTOMERSOUT":404
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":20
"ZIPCODE":"79068","TOTALCUSTOMERS":2170,"CUSTOMERSOUT":96
"ZIPCODE":"79072","TOTALCUSTOMERS":11069,"CUSTOMERSOUT":77
"ZIPCODE":"79073","TOTALCUSTOMERS":21,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":201,"CUSTOMERSOUT":5
"ZIPCODE":"79080","TOTALCUSTOMERS":368,"CUSTOMERSOUT":78
"ZIPCODE":"79082","TOTALCUSTOMERS":349,"CUSTOMERSOUT":12
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":31
"ZIPCODE":"79088","TOTALCUSTOMERS":41,"CUSTOMERSOUT":1
"ZIPCODE":"79091","TOTALCUSTOMERS":27,"CUSTOMERSOUT":27
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":223
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":69
"ZIPCODE":"79097","TOTALCUSTOMERS":1053,"CUSTOMERSOUT":72
"ZIPCODE":"79098","TOTALCUSTOMERS":214,"CUSTOMERSOUT":108
"ZIPCODE":"79100","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":40
"ZIPCODE":"79102","TOTALCUSTOMERS":4862,"CUSTOMERSOUT":32
"ZIPCODE":"79103","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":55
"ZIPCODE":"79104","TOTALCUSTOMERS":3069,"CUSTOMERSOUT":78
"ZIPCODE":"79105","TOTALCUSTOMERS":105,"CUSTOMERSOUT":24
"ZIPCODE":"79106","TOTALCUSTOMERS":14273,"CUSTOMERSOUT":58
"ZIPCODE":"79107","TOTALCUSTOMERS":12941,"CUSTOMERSOUT":175
"ZIPCODE":"79108","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":472
"ZIPCODE":"79109","TOTALCUSTOMERS":22372,"CUSTOMERSOUT":625
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":437
"ZIPCODE":"79111","TOTALCUSTOMERS":638,"CUSTOMERSOUT":15
"ZIPCODE":"79114","TOTALCUSTOMERS":19,"CUSTOMERSOUT":4
"ZIPCODE":"79116","TOTALCUSTOMERS":6,"CUSTOMERSOUT":1
"ZIPCODE":"79117","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14514,"CUSTOMERSOUT":2561
