"ZIPCODE":"56352","TOTALCUSTOMERS":275,"CUSTOMERSOUT":30
"ZIPCODE":"57043","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"57332","TOTALCUSTOMERS":291,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8165,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12648,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3066,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1546,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3809,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2644,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1747,"CUSTOMERSOUT":1
"ZIPCODE":"54550","TOTALCUSTOMERS":468,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7724,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3941,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20690,"CUSTOMERSOUT":14
"ZIPCODE":"54729","TOTALCUSTOMERS":16282,"CUSTOMERSOUT":5
"ZIPCODE":"54875","TOTALCUSTOMERS":142,"CUSTOMERSOUT":6
"ZIPCODE":"80027","TOTALCUSTOMERS":15662,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":430,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11900,"CUSTOMERSOUT":20
"ZIPCODE":"80126","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15522,"CUSTOMERSOUT":25
"ZIPCODE":"80204","TOTALCUSTOMERS":19263,"CUSTOMERSOUT":35
"ZIPCODE":"80205","TOTALCUSTOMERS":18921,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14553,"CUSTOMERSOUT":21
"ZIPCODE":"80220","TOTALCUSTOMERS":17840,"CUSTOMERSOUT":18
"ZIPCODE":"80222","TOTALCUSTOMERS":12584,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11095,"CUSTOMERSOUT":255
"ZIPCODE":"80302","TOTALCUSTOMERS":13176,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20862,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":108
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":12
"ZIPCODE":"80537","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":10
"ZIPCODE":"80538","TOTALCUSTOMERS":1985,"CUSTOMERSOUT":8
"ZIPCODE":"81152","TOTALCUSTOMERS":794,"CUSTOMERSOUT":3
"ZIPCODE":"81503","TOTALCUSTOMERS":7814,"CUSTOMERSOUT":3
"ZIPCODE":"81506","TOTALCUSTOMERS":4217,"CUSTOMERSOUT":10
"ZIPCODE":"81507","TOTALCUSTOMERS":5038,"CUSTOMERSOUT":6
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13164,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":2
"ZIPCODE":"55003","TOTALCUSTOMERS":1186,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16935,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":4
"ZIPCODE":"55403","TOTALCUSTOMERS":11476,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17042,"CUSTOMERSOUT":52
"ZIPCODE":"55408","TOTALCUSTOMERS":19812,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5838,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22186,"CUSTOMERSOUT":6
"ZIPCODE":"55419","TOTALCUSTOMERS":12406,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14119,"CUSTOMERSOUT":45
"ZIPCODE":"55445","TOTALCUSTOMERS":5758,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10232,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14723,"CUSTOMERSOUT":14
"ZIPCODE":"56037","TOTALCUSTOMERS":420,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1297,"CUSTOMERSOUT":13
