"ZIPCODE":"79015","TOTALCUSTOMERS":12158,"CUSTOMERSOUT":82
"ZIPCODE":"79042","TOTALCUSTOMERS":673,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7090,"CUSTOMERSOUT":13
"ZIPCODE":"79101","TOTALCUSTOMERS":2176,"CUSTOMERSOUT":1
"ZIPCODE":"79105","TOTALCUSTOMERS":110,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14235,"CUSTOMERSOUT":5
"ZIPCODE":"79107","TOTALCUSTOMERS":12907,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6379,"CUSTOMERSOUT":503
"ZIPCODE":"79118","TOTALCUSTOMERS":13702,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11910,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3154,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5478,"CUSTOMERSOUT":10
"ZIPCODE":"79336","TOTALCUSTOMERS":7321,"CUSTOMERSOUT":20
"ZIPCODE":"79359","TOTALCUSTOMERS":1752,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3447,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9495,"CUSTOMERSOUT":2
"ZIPCODE":"80646","TOTALCUSTOMERS":92,"CUSTOMERSOUT":8
"ZIPCODE":"55406","TOTALCUSTOMERS":17242,"CUSTOMERSOUT":14
"ZIPCODE":"55421","TOTALCUSTOMERS":13408,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3542,"CUSTOMERSOUT":57
"ZIPCODE":"58102","TOTALCUSTOMERS":17489,"CUSTOMERSOUT":1
