"ZIPCODE":"55010","TOTALCUSTOMERS":7,"CUSTOMERSOUT":2
"ZIPCODE":"55068","TOTALCUSTOMERS":9131,"CUSTOMERSOUT":202
"ZIPCODE":"55071","TOTALCUSTOMERS":2481,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9720,"CUSTOMERSOUT":8
"ZIPCODE":"55345","TOTALCUSTOMERS":9674,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6937,"CUSTOMERSOUT":10
"ZIPCODE":"55412","TOTALCUSTOMERS":9308,"CUSTOMERSOUT":30
"ZIPCODE":"55418","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":22
"ZIPCODE":"55432","TOTALCUSTOMERS":15896,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3993,"CUSTOMERSOUT":7
"ZIPCODE":"56001","TOTALCUSTOMERS":20917,"CUSTOMERSOUT":11
"ZIPCODE":"56260","TOTALCUSTOMERS":271,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":20
"ZIPCODE":"79068","TOTALCUSTOMERS":2165,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3064,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22369,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2054,"CUSTOMERSOUT":3
"ZIPCODE":"54656","TOTALCUSTOMERS":7732,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":16306,"CUSTOMERSOUT":5
"ZIPCODE":"54751","TOTALCUSTOMERS":10073,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":751,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":9
