"ZIPCODE":"55112","TOTALCUSTOMERS":20864,"CUSTOMERSOUT":29
"ZIPCODE":"55113","TOTALCUSTOMERS":21385,"CUSTOMERSOUT":36
"ZIPCODE":"55116","TOTALCUSTOMERS":12865,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":41
"ZIPCODE":"55331","TOTALCUSTOMERS":9806,"CUSTOMERSOUT":4
"ZIPCODE":"55345","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":10
"ZIPCODE":"55391","TOTALCUSTOMERS":8203,"CUSTOMERSOUT":20
"ZIPCODE":"55411","TOTALCUSTOMERS":11017,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8443,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15622,"CUSTOMERSOUT":179
"ZIPCODE":"55420","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13858,"CUSTOMERSOUT":5
"ZIPCODE":"55423","TOTALCUSTOMERS":18153,"CUSTOMERSOUT":17
"ZIPCODE":"55426","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":637
"ZIPCODE":"55427","TOTALCUSTOMERS":11811,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9752,"CUSTOMERSOUT":3
"ZIPCODE":"55445","TOTALCUSTOMERS":5813,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":541,"CUSTOMERSOUT":62
"ZIPCODE":"56352","TOTALCUSTOMERS":278,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6261,"CUSTOMERSOUT":10
"ZIPCODE":"57103","TOTALCUSTOMERS":15649,"CUSTOMERSOUT":62
"ZIPCODE":"57104","TOTALCUSTOMERS":13049,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12692,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7980,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1918,"CUSTOMERSOUT":14
"ZIPCODE":"54563","TOTALCUSTOMERS":343,"CUSTOMERSOUT":23
"ZIPCODE":"54622","TOTALCUSTOMERS":557,"CUSTOMERSOUT":4
"ZIPCODE":"54644","TOTALCUSTOMERS":417,"CUSTOMERSOUT":7
"ZIPCODE":"54656","TOTALCUSTOMERS":7736,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":546,"CUSTOMERSOUT":24
"ZIPCODE":"54819","TOTALCUSTOMERS":976,"CUSTOMERSOUT":10
"ZIPCODE":"54848","TOTALCUSTOMERS":2658,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23375,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":4308,"CUSTOMERSOUT":4
"ZIPCODE":"80128","TOTALCUSTOMERS":15524,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10431,"CUSTOMERSOUT":25
"ZIPCODE":"80444","TOTALCUSTOMERS":1102,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7298,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1151,"CUSTOMERSOUT":54
"ZIPCODE":"88135","TOTALCUSTOMERS":528,"CUSTOMERSOUT":14
"ZIPCODE":"88231","TOTALCUSTOMERS":3349,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21353,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7332,"CUSTOMERSOUT":60
"ZIPCODE":"55016","TOTALCUSTOMERS":16197,"CUSTOMERSOUT":10
"ZIPCODE":"55024","TOTALCUSTOMERS":6026,"CUSTOMERSOUT":15
"ZIPCODE":"55033","TOTALCUSTOMERS":9334,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6875,"CUSTOMERSOUT":7
"ZIPCODE":"55068","TOTALCUSTOMERS":9327,"CUSTOMERSOUT":5
"ZIPCODE":"55073","TOTALCUSTOMERS":1428,"CUSTOMERSOUT":3
"ZIPCODE":"55076","TOTALCUSTOMERS":9983,"CUSTOMERSOUT":4
"ZIPCODE":"55077","TOTALCUSTOMERS":4693,"CUSTOMERSOUT":1
"ZIPCODE":"55084","TOTALCUSTOMERS":950,"CUSTOMERSOUT":141
"ZIPCODE":"55092","TOTALCUSTOMERS":2754,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5358,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13450,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":9940,"CUSTOMERSOUT":59
