"ZIPCODE":"81503","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":33
"ZIPCODE":"56172","TOTALCUSTOMERS":1286,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3376,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":796,"CUSTOMERSOUT":5
"ZIPCODE":"57105","TOTALCUSTOMERS":11520,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11167,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2155,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1141,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1622,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1889,"CUSTOMERSOUT":4
"ZIPCODE":"54603","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20495,"CUSTOMERSOUT":20
"ZIPCODE":"54720","TOTALCUSTOMERS":3748,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":878,"CUSTOMERSOUT":10
"ZIPCODE":"54729","TOTALCUSTOMERS":16126,"CUSTOMERSOUT":34
"ZIPCODE":"54733","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"54734","TOTALCUSTOMERS":163,"CUSTOMERSOUT":2
"ZIPCODE":"54850","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":927,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12076,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23217,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15272,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":0
"ZIPCODE":"80121","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5922,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":7
"ZIPCODE":"80204","TOTALCUSTOMERS":18789,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18896,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14889,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19163,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12579,"CUSTOMERSOUT":3
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":6
"ZIPCODE":"80231","TOTALCUSTOMERS":18912,"CUSTOMERSOUT":486
"ZIPCODE":"80237","TOTALCUSTOMERS":12073,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":891
"ZIPCODE":"80304","TOTALCUSTOMERS":13220,"CUSTOMERSOUT":4
"ZIPCODE":"80444","TOTALCUSTOMERS":1076,"CUSTOMERSOUT":19
"ZIPCODE":"80452","TOTALCUSTOMERS":2239,"CUSTOMERSOUT":2
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3999,"CUSTOMERSOUT":4
"ZIPCODE":"80634","TOTALCUSTOMERS":27207,"CUSTOMERSOUT":1
