"ZIPCODE":"55082","TOTALCUSTOMERS":16934,"CUSTOMERSOUT":29
"ZIPCODE":"55108","TOTALCUSTOMERS":7271,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":16992,"CUSTOMERSOUT":13
"ZIPCODE":"55112","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":15
"ZIPCODE":"55309","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":3
"ZIPCODE":"55344","TOTALCUSTOMERS":10171,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18089,"CUSTOMERSOUT":7
"ZIPCODE":"55407","TOTALCUSTOMERS":17048,"CUSTOMERSOUT":3
"ZIPCODE":"55410","TOTALCUSTOMERS":10116,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15565,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7393,"CUSTOMERSOUT":4
"ZIPCODE":"56001","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2435,"CUSTOMERSOUT":2
"ZIPCODE":"56270","TOTALCUSTOMERS":543,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":752,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7430,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21752,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14408,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5926,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15535,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19180,"CUSTOMERSOUT":6
"ZIPCODE":"80239","TOTALCUSTOMERS":15473,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20862,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":4
"ZIPCODE":"80634","TOTALCUSTOMERS":27329,"CUSTOMERSOUT":46
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":792,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7813,"CUSTOMERSOUT":2
"ZIPCODE":"81526","TOTALCUSTOMERS":3115,"CUSTOMERSOUT":17
"ZIPCODE":"81630","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"81647","TOTALCUSTOMERS":3114,"CUSTOMERSOUT":11
