"ZIPCODE":"80303","TOTALCUSTOMERS":11527,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":5911,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19305,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20969,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4221,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9879,"CUSTOMERSOUT":9
"ZIPCODE":"55992","TOTALCUSTOMERS":2158,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2822,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15575,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":915,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1258,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4696,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12884,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1670,"CUSTOMERSOUT":1
"ZIPCODE":"54405","TOTALCUSTOMERS":1327,"CUSTOMERSOUT":3
"ZIPCODE":"80011","TOTALCUSTOMERS":21921,"CUSTOMERSOUT":37
"ZIPCODE":"80017","TOTALCUSTOMERS":15538,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14780,"CUSTOMERSOUT":1
