"ZIPCODE":"49947","TOTALCUSTOMERS":897,"CUSTOMERSOUT":162
"ZIPCODE":"55125","TOTALCUSTOMERS":19278,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8184,"CUSTOMERSOUT":5
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13636,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14722,"CUSTOMERSOUT":1
"ZIPCODE":"57332","TOTALCUSTOMERS":291,"CUSTOMERSOUT":23
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13001,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1750,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1613,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2053,"CUSTOMERSOUT":4
"ZIPCODE":"54557","TOTALCUSTOMERS":1894,"CUSTOMERSOUT":73
"ZIPCODE":"54567","TOTALCUSTOMERS":71,"CUSTOMERSOUT":4
"ZIPCODE":"54701","TOTALCUSTOMERS":17616,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27982,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15838,"CUSTOMERSOUT":21
"ZIPCODE":"80216","TOTALCUSTOMERS":10868,"CUSTOMERSOUT":47
"ZIPCODE":"80246","TOTALCUSTOMERS":8162,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15302,"CUSTOMERSOUT":13
"ZIPCODE":"80304","TOTALCUSTOMERS":13231,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":14
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4431,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7811,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6338,"CUSTOMERSOUT":1
