"ZIPCODE":"55316","TOTALCUSTOMERS":6673,"CUSTOMERSOUT":83
"ZIPCODE":"55342","TOTALCUSTOMERS":681,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9679,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9467,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22186,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23327,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9667,"CUSTOMERSOUT":3
"ZIPCODE":"79109","TOTALCUSTOMERS":22368,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3195,"CUSTOMERSOUT":3095
"ZIPCODE":"79365","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79401","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"79493","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79634","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1911,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2056,"CUSTOMERSOUT":4
"ZIPCODE":"54736","TOTALCUSTOMERS":1350,"CUSTOMERSOUT":1
"ZIPCODE":"54738","TOTALCUSTOMERS":510,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27976,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19840,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12423,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":2
"ZIPCODE":"80610","TOTALCUSTOMERS":1919,"CUSTOMERSOUT":1
"ZIPCODE":"87504","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":7
"ZIPCODE":"88231","TOTALCUSTOMERS":3361,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21378,"CUSTOMERSOUT":18
"ZIPCODE":"88252","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":47
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
