"ZIPCODE":"55075","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":0
"ZIPCODE":"55076","TOTALCUSTOMERS":9961,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20811,"CUSTOMERSOUT":21
"ZIPCODE":"55113","TOTALCUSTOMERS":21232,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7299,"CUSTOMERSOUT":8
"ZIPCODE":"55407","TOTALCUSTOMERS":16994,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10055,"CUSTOMERSOUT":14
"ZIPCODE":"55412","TOTALCUSTOMERS":9339,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":753
"ZIPCODE":"55442","TOTALCUSTOMERS":3768,"CUSTOMERSOUT":2047
"ZIPCODE":"55446","TOTALCUSTOMERS":7323,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10202,"CUSTOMERSOUT":2
"ZIPCODE":"55947","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":2
"ZIPCODE":"55963","TOTALCUSTOMERS":2113,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8098,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22885,"CUSTOMERSOUT":1
"ZIPCODE":"54630","TOTALCUSTOMERS":1237,"CUSTOMERSOUT":10
"ZIPCODE":"54729","TOTALCUSTOMERS":15992,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5259,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23091,"CUSTOMERSOUT":122
"ZIPCODE":"80112","TOTALCUSTOMERS":18094,"CUSTOMERSOUT":4
"ZIPCODE":"80123","TOTALCUSTOMERS":22152,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11749,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14841,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20523,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12255,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17801,"CUSTOMERSOUT":11
"ZIPCODE":"80226","TOTALCUSTOMERS":15169,"CUSTOMERSOUT":15
"ZIPCODE":"80236","TOTALCUSTOMERS":6509,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":141
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":290,"CUSTOMERSOUT":1
"ZIPCODE":"80438","TOTALCUSTOMERS":465,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9849,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1075,"CUSTOMERSOUT":231
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4453,"CUSTOMERSOUT":3
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":221
"ZIPCODE":"80611","TOTALCUSTOMERS":232,"CUSTOMERSOUT":229
"ZIPCODE":"80622","TOTALCUSTOMERS":71,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":15
"ZIPCODE":"80631","TOTALCUSTOMERS":20931,"CUSTOMERSOUT":4
"ZIPCODE":"80634","TOTALCUSTOMERS":27092,"CUSTOMERSOUT":2
"ZIPCODE":"80648","TOTALCUSTOMERS":501,"CUSTOMERSOUT":2
"ZIPCODE":"80742","TOTALCUSTOMERS":99,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7510,"CUSTOMERSOUT":3
"ZIPCODE":"81504","TOTALCUSTOMERS":10741,"CUSTOMERSOUT":1
