"ZIPCODE":"55118","TOTALCUSTOMERS":14944,"CUSTOMERSOUT":65
"ZIPCODE":"55408","TOTALCUSTOMERS":19664,"CUSTOMERSOUT":3
"ZIPCODE":"55409","TOTALCUSTOMERS":5826,"CUSTOMERSOUT":20
"ZIPCODE":"56115","TOTALCUSTOMERS":458,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1493,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8770,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15591,"CUSTOMERSOUT":54
"ZIPCODE":"80020","TOTALCUSTOMERS":25898,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21341,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10818,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14661,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":87
"ZIPCODE":"80238","TOTALCUSTOMERS":13519,"CUSTOMERSOUT":3
"ZIPCODE":"80241","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":28
"ZIPCODE":"80302","TOTALCUSTOMERS":13157,"CUSTOMERSOUT":1
