"ZIPCODE":"80620","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":10
"ZIPCODE":"80631","TOTALCUSTOMERS":20911,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27071,"CUSTOMERSOUT":169
"ZIPCODE":"81503","TOTALCUSTOMERS":7788,"CUSTOMERSOUT":0
"ZIPCODE":"81506","TOTALCUSTOMERS":4076,"CUSTOMERSOUT":105
"ZIPCODE":"81507","TOTALCUSTOMERS":4970,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5623,"CUSTOMERSOUT":138
"ZIPCODE":"81623","TOTALCUSTOMERS":3612,"CUSTOMERSOUT":6
"ZIPCODE":"81645","TOTALCUSTOMERS":657,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21309,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":4997,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9287,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19237,"CUSTOMERSOUT":26
"ZIPCODE":"55331","TOTALCUSTOMERS":9601,"CUSTOMERSOUT":6
"ZIPCODE":"55337","TOTALCUSTOMERS":7285,"CUSTOMERSOUT":2
"ZIPCODE":"55341","TOTALCUSTOMERS":1389,"CUSTOMERSOUT":142
"ZIPCODE":"55344","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":3
"ZIPCODE":"55357","TOTALCUSTOMERS":959,"CUSTOMERSOUT":75
"ZIPCODE":"55374","TOTALCUSTOMERS":7223,"CUSTOMERSOUT":5
"ZIPCODE":"55405","TOTALCUSTOMERS":9456,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17844,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10045,"CUSTOMERSOUT":7
"ZIPCODE":"55411","TOTALCUSTOMERS":10869,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8328,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22049,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13787,"CUSTOMERSOUT":105
"ZIPCODE":"55423","TOTALCUSTOMERS":18123,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13232,"CUSTOMERSOUT":38
"ZIPCODE":"55429","TOTALCUSTOMERS":11342,"CUSTOMERSOUT":141
"ZIPCODE":"55430","TOTALCUSTOMERS":9261,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9880,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8249,"CUSTOMERSOUT":281
"ZIPCODE":"55441","TOTALCUSTOMERS":9728,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20699,"CUSTOMERSOUT":5
"ZIPCODE":"56096","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":1
