"ZIPCODE":"55076","TOTALCUSTOMERS":9972,"CUSTOMERSOUT":34
"ZIPCODE":"55346","TOTALCUSTOMERS":6916,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19666,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10915,"CUSTOMERSOUT":147
"ZIPCODE":"57106","TOTALCUSTOMERS":19434,"CUSTOMERSOUT":76
"ZIPCODE":"79019","TOTALCUSTOMERS":1114,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2172,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4789,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14301,"CUSTOMERSOUT":3539
"ZIPCODE":"79107","TOTALCUSTOMERS":12932,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22327,"CUSTOMERSOUT":4
"ZIPCODE":"79124","TOTALCUSTOMERS":5644,"CUSTOMERSOUT":1420
"ZIPCODE":"80122","TOTALCUSTOMERS":14383,"CUSTOMERSOUT":2
"ZIPCODE":"80241","TOTALCUSTOMERS":13828,"CUSTOMERSOUT":0
"ZIPCODE":"80438","TOTALCUSTOMERS":465,"CUSTOMERSOUT":38
