"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":52
"ZIPCODE":"80435","TOTALCUSTOMERS":7213,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9841,"CUSTOMERSOUT":6
"ZIPCODE":"80440","TOTALCUSTOMERS":2154,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":739,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":50
"ZIPCODE":"80631","TOTALCUSTOMERS":20882,"CUSTOMERSOUT":7
"ZIPCODE":"81101","TOTALCUSTOMERS":7491,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2033,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3097,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6879,"CUSTOMERSOUT":27
"ZIPCODE":"88220","TOTALCUSTOMERS":21931,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":150
"ZIPCODE":"88240","TOTALCUSTOMERS":21298,"CUSTOMERSOUT":17
"ZIPCODE":"88252","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":16
"ZIPCODE":"88254","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":4
"ZIPCODE":"55014","TOTALCUSTOMERS":7368,"CUSTOMERSOUT":22
"ZIPCODE":"55025","TOTALCUSTOMERS":7558,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":2
"ZIPCODE":"55057","TOTALCUSTOMERS":8757,"CUSTOMERSOUT":1
"ZIPCODE":"55065","TOTALCUSTOMERS":317,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":8367,"CUSTOMERSOUT":1
"ZIPCODE":"55074","TOTALCUSTOMERS":837,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9955,"CUSTOMERSOUT":5
"ZIPCODE":"55077","TOTALCUSTOMERS":4628,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":39
"ZIPCODE":"55084","TOTALCUSTOMERS":944,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11897,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5349,"CUSTOMERSOUT":11
"ZIPCODE":"55110","TOTALCUSTOMERS":16964,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20797,"CUSTOMERSOUT":194
"ZIPCODE":"55113","TOTALCUSTOMERS":21174,"CUSTOMERSOUT":8
"ZIPCODE":"55117","TOTALCUSTOMERS":18472,"CUSTOMERSOUT":26
"ZIPCODE":"55120","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":2
"ZIPCODE":"55125","TOTALCUSTOMERS":19257,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13545,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5514,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13624,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12155,"CUSTOMERSOUT":92
"ZIPCODE":"55317","TOTALCUSTOMERS":7497,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1866,"CUSTOMERSOUT":5
"ZIPCODE":"55345","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14716,"CUSTOMERSOUT":5
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":3
"ZIPCODE":"55421","TOTALCUSTOMERS":13415,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":9
"ZIPCODE":"55430","TOTALCUSTOMERS":9248,"CUSTOMERSOUT":5
"ZIPCODE":"55431","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":6
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":476
"ZIPCODE":"55447","TOTALCUSTOMERS":10190,"CUSTOMERSOUT":0
"ZIPCODE":"55449","TOTALCUSTOMERS":1560,"CUSTOMERSOUT":3
"ZIPCODE":"56304","TOTALCUSTOMERS":6520,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6103,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1173,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23130,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4687,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6482,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":12448,"CUSTOMERSOUT":1
"ZIPCODE":"79189","TOTALCUSTOMERS":19,"CUSTOMERSOUT":0
"ZIPCODE":"79241","TOTALCUSTOMERS":1230,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":719,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"54547","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"54567","TOTALCUSTOMERS":73,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8293,"CUSTOMERSOUT":21
"ZIPCODE":"54728","TOTALCUSTOMERS":1894,"CUSTOMERSOUT":5
"ZIPCODE":"80011","TOTALCUSTOMERS":22842,"CUSTOMERSOUT":7
"ZIPCODE":"80018","TOTALCUSTOMERS":8336,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10756,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15286,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1107,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":63
"ZIPCODE":"80220","TOTALCUSTOMERS":17806,"CUSTOMERSOUT":10
"ZIPCODE":"80239","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13810,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15280,"CUSTOMERSOUT":4
