"ZIPCODE":"55033","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":12
"ZIPCODE":"55082","TOTALCUSTOMERS":16864,"CUSTOMERSOUT":11
"ZIPCODE":"55359","TOTALCUSTOMERS":1818,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4350,"CUSTOMERSOUT":69
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":5
"ZIPCODE":"79088","TOTALCUSTOMERS":41,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6478,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":656,"CUSTOMERSOUT":1
"ZIPCODE":"79316","TOTALCUSTOMERS":11,"CUSTOMERSOUT":11
"ZIPCODE":"79326","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2999,"CUSTOMERSOUT":1
"ZIPCODE":"79342","TOTALCUSTOMERS":67,"CUSTOMERSOUT":3
"ZIPCODE":"79356","TOTALCUSTOMERS":2078,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":88
"ZIPCODE":"79360","TOTALCUSTOMERS":8115,"CUSTOMERSOUT":1
"ZIPCODE":"79378","TOTALCUSTOMERS":152,"CUSTOMERSOUT":151
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25722,"CUSTOMERSOUT":27
"ZIPCODE":"80026","TOTALCUSTOMERS":15724,"CUSTOMERSOUT":60
"ZIPCODE":"80220","TOTALCUSTOMERS":17810,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21220,"CUSTOMERSOUT":195
