"ZIPCODE":"80634","TOTALCUSTOMERS":27423,"CUSTOMERSOUT":13
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25950,"CUSTOMERSOUT":15
"ZIPCODE":"80026","TOTALCUSTOMERS":15869,"CUSTOMERSOUT":48
"ZIPCODE":"80121","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14395,"CUSTOMERSOUT":6
"ZIPCODE":"80123","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":2
"ZIPCODE":"80126","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16773,"CUSTOMERSOUT":22
"ZIPCODE":"80128","TOTALCUSTOMERS":15517,"CUSTOMERSOUT":53
"ZIPCODE":"80204","TOTALCUSTOMERS":19250,"CUSTOMERSOUT":3
"ZIPCODE":"80205","TOTALCUSTOMERS":18901,"CUSTOMERSOUT":3
"ZIPCODE":"80206","TOTALCUSTOMERS":14667,"CUSTOMERSOUT":1055
"ZIPCODE":"80209","TOTALCUSTOMERS":14854,"CUSTOMERSOUT":19
"ZIPCODE":"80210","TOTALCUSTOMERS":19150,"CUSTOMERSOUT":24
"ZIPCODE":"80211","TOTALCUSTOMERS":20716,"CUSTOMERSOUT":34
"ZIPCODE":"80214","TOTALCUSTOMERS":14529,"CUSTOMERSOUT":45
"ZIPCODE":"80218","TOTALCUSTOMERS":12545,"CUSTOMERSOUT":931
"ZIPCODE":"80229","TOTALCUSTOMERS":21215,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11919,"CUSTOMERSOUT":8
"ZIPCODE":"80401","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":12
"ZIPCODE":"80403","TOTALCUSTOMERS":7690,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":937,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9881,"CUSTOMERSOUT":4
"ZIPCODE":"80440","TOTALCUSTOMERS":2204,"CUSTOMERSOUT":2
"ZIPCODE":"80444","TOTALCUSTOMERS":1099,"CUSTOMERSOUT":7
"ZIPCODE":"80452","TOTALCUSTOMERS":2269,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":1
"ZIPCODE":"80611","TOTALCUSTOMERS":231,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8712,"CUSTOMERSOUT":1
