"ZIPCODE":"55066","TOTALCUSTOMERS":9183,"CUSTOMERSOUT":49
"ZIPCODE":"55068","TOTALCUSTOMERS":8609,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":6
"ZIPCODE":"55075","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":21
"ZIPCODE":"55076","TOTALCUSTOMERS":9964,"CUSTOMERSOUT":4
"ZIPCODE":"55077","TOTALCUSTOMERS":4647,"CUSTOMERSOUT":24
"ZIPCODE":"55082","TOTALCUSTOMERS":16872,"CUSTOMERSOUT":21
"ZIPCODE":"55084","TOTALCUSTOMERS":945,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":20
"ZIPCODE":"55106","TOTALCUSTOMERS":20751,"CUSTOMERSOUT":4
"ZIPCODE":"55107","TOTALCUSTOMERS":7022,"CUSTOMERSOUT":68
"ZIPCODE":"55108","TOTALCUSTOMERS":7268,"CUSTOMERSOUT":13
"ZIPCODE":"55109","TOTALCUSTOMERS":9718,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":8
"ZIPCODE":"55112","TOTALCUSTOMERS":20814,"CUSTOMERSOUT":23
"ZIPCODE":"55113","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":14
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":33
"ZIPCODE":"55120","TOTALCUSTOMERS":2748,"CUSTOMERSOUT":5
"ZIPCODE":"55126","TOTALCUSTOMERS":13645,"CUSTOMERSOUT":13
"ZIPCODE":"55305","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":31
"ZIPCODE":"55311","TOTALCUSTOMERS":7061,"CUSTOMERSOUT":2
"ZIPCODE":"55316","TOTALCUSTOMERS":6668,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7504,"CUSTOMERSOUT":1
"ZIPCODE":"55318","TOTALCUSTOMERS":81,"CUSTOMERSOUT":14
"ZIPCODE":"55331","TOTALCUSTOMERS":9611,"CUSTOMERSOUT":21
"ZIPCODE":"55334","TOTALCUSTOMERS":1274,"CUSTOMERSOUT":1
"ZIPCODE":"55335","TOTALCUSTOMERS":626,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15471,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9919,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":7
"ZIPCODE":"55346","TOTALCUSTOMERS":6917,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1822,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6922,"CUSTOMERSOUT":9
"ZIPCODE":"55369","TOTALCUSTOMERS":14756,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1733,"CUSTOMERSOUT":860
"ZIPCODE":"55378","TOTALCUSTOMERS":4276,"CUSTOMERSOUT":1
