"ZIPCODE":"55057","TOTALCUSTOMERS":8799,"CUSTOMERSOUT":3
"ZIPCODE":"55068","TOTALCUSTOMERS":9122,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2480,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4195,"CUSTOMERSOUT":10
"ZIPCODE":"55125","TOTALCUSTOMERS":19302,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13819,"CUSTOMERSOUT":16
"ZIPCODE":"55311","TOTALCUSTOMERS":7301,"CUSTOMERSOUT":8
"ZIPCODE":"55317","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":5
"ZIPCODE":"55404","TOTALCUSTOMERS":13502,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":4
"ZIPCODE":"55423","TOTALCUSTOMERS":18128,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":10
"ZIPCODE":"55447","TOTALCUSTOMERS":10228,"CUSTOMERSOUT":79
"ZIPCODE":"55945","TOTALCUSTOMERS":538,"CUSTOMERSOUT":27
"ZIPCODE":"56093","TOTALCUSTOMERS":1516,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2386,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":26
"ZIPCODE":"58103","TOTALCUSTOMERS":23194,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13012,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11504,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1255,"CUSTOMERSOUT":7
"ZIPCODE":"79015","TOTALCUSTOMERS":12663,"CUSTOMERSOUT":9
"ZIPCODE":"79029","TOTALCUSTOMERS":7946,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1495,"CUSTOMERSOUT":6
"ZIPCODE":"79107","TOTALCUSTOMERS":12976,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6511,"CUSTOMERSOUT":48
"ZIPCODE":"54656","TOTALCUSTOMERS":7730,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10075,"CUSTOMERSOUT":13
"ZIPCODE":"54771","TOTALCUSTOMERS":1386,"CUSTOMERSOUT":8
"ZIPCODE":"54817","TOTALCUSTOMERS":1906,"CUSTOMERSOUT":19
"ZIPCODE":"80003","TOTALCUSTOMERS":15721,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15425,"CUSTOMERSOUT":39
"ZIPCODE":"80005","TOTALCUSTOMERS":12107,"CUSTOMERSOUT":13
"ZIPCODE":"80020","TOTALCUSTOMERS":25946,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19804,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":4303,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14030,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":16000,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14796,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22179,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":6004,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17027,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10434,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19272,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19184,"CUSTOMERSOUT":18
"ZIPCODE":"80212","TOTALCUSTOMERS":10493,"CUSTOMERSOUT":17
"ZIPCODE":"80221","TOTALCUSTOMERS":16862,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10156,"CUSTOMERSOUT":6
"ZIPCODE":"80236","TOTALCUSTOMERS":6834,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15461,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15317,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":11616,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":2
"ZIPCODE":"80420","TOTALCUSTOMERS":935,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4560,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27381,"CUSTOMERSOUT":15
"ZIPCODE":"80751","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":281,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6241,"CUSTOMERSOUT":1
"ZIPCODE":"81227","TOTALCUSTOMERS":44,"CUSTOMERSOUT":1
