"ZIPCODE":"55082","TOTALCUSTOMERS":16978,"CUSTOMERSOUT":21
"ZIPCODE":"55110","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21345,"CUSTOMERSOUT":58
"ZIPCODE":"55126","TOTALCUSTOMERS":13876,"CUSTOMERSOUT":15
"ZIPCODE":"55305","TOTALCUSTOMERS":12379,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":3
"ZIPCODE":"55408","TOTALCUSTOMERS":19897,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22198,"CUSTOMERSOUT":40
"ZIPCODE":"55422","TOTALCUSTOMERS":13840,"CUSTOMERSOUT":69
"ZIPCODE":"55428","TOTALCUSTOMERS":14132,"CUSTOMERSOUT":11
"ZIPCODE":"55429","TOTALCUSTOMERS":11466,"CUSTOMERSOUT":1
"ZIPCODE":"56044","TOTALCUSTOMERS":500,"CUSTOMERSOUT":12
"ZIPCODE":"56303","TOTALCUSTOMERS":9925,"CUSTOMERSOUT":404
"ZIPCODE":"79041","TOTALCUSTOMERS":1110,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"54729","TOTALCUSTOMERS":16316,"CUSTOMERSOUT":4
"ZIPCODE":"54771","TOTALCUSTOMERS":1385,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":4
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12108,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19939,"CUSTOMERSOUT":99
"ZIPCODE":"80022","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10507,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16540,"CUSTOMERSOUT":17
"ZIPCODE":"80424","TOTALCUSTOMERS":13458,"CUSTOMERSOUT":166
"ZIPCODE":"80620","TOTALCUSTOMERS":8714,"CUSTOMERSOUT":1
"ZIPCODE":"80705","TOTALCUSTOMERS":447,"CUSTOMERSOUT":8
"ZIPCODE":"81201","TOTALCUSTOMERS":6246,"CUSTOMERSOUT":6
"ZIPCODE":"81242","TOTALCUSTOMERS":945,"CUSTOMERSOUT":93
