"ZIPCODE":"55016","TOTALCUSTOMERS":15865,"CUSTOMERSOUT":740
"ZIPCODE":"55043","TOTALCUSTOMERS":1703,"CUSTOMERSOUT":186
"ZIPCODE":"55045","TOTALCUSTOMERS":3183,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":999,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2493,"CUSTOMERSOUT":109
"ZIPCODE":"55075","TOTALCUSTOMERS":9708,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9975,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4655,"CUSTOMERSOUT":10
"ZIPCODE":"55092","TOTALCUSTOMERS":2724,"CUSTOMERSOUT":3
"ZIPCODE":"55104","TOTALCUSTOMERS":20762,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13391,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20752,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17007,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21237,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3883,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12715,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18506,"CUSTOMERSOUT":19
"ZIPCODE":"55129","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12169,"CUSTOMERSOUT":6
"ZIPCODE":"55360","TOTALCUSTOMERS":887,"CUSTOMERSOUT":74
"ZIPCODE":"55410","TOTALCUSTOMERS":10055,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8395,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13795,"CUSTOMERSOUT":27
"ZIPCODE":"55423","TOTALCUSTOMERS":18125,"CUSTOMERSOUT":3
"ZIPCODE":"55429","TOTALCUSTOMERS":11409,"CUSTOMERSOUT":8
"ZIPCODE":"55430","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8256,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13640,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2810,"CUSTOMERSOUT":51
"ZIPCODE":"54446","TOTALCUSTOMERS":893,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15669,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23173,"CUSTOMERSOUT":0
"ZIPCODE":"80020","TOTALCUSTOMERS":25814,"CUSTOMERSOUT":104
"ZIPCODE":"80031","TOTALCUSTOMERS":15857,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18095,"CUSTOMERSOUT":0
"ZIPCODE":"80127","TOTALCUSTOMERS":16559,"CUSTOMERSOUT":17
"ZIPCODE":"80209","TOTALCUSTOMERS":14868,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19136,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17819,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17531,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5160,"CUSTOMERSOUT":0
