"ZIPCODE":"55367","TOTALCUSTOMERS":323,"CUSTOMERSOUT":2
"ZIPCODE":"55424","TOTALCUSTOMERS":4354,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14727,"CUSTOMERSOUT":1
"ZIPCODE":"54614","TOTALCUSTOMERS":206,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9197,"CUSTOMERSOUT":841
"ZIPCODE":"80019","TOTALCUSTOMERS":5385,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1166,"CUSTOMERSOUT":194
"ZIPCODE":"80214","TOTALCUSTOMERS":14549,"CUSTOMERSOUT":203
"ZIPCODE":"80249","TOTALCUSTOMERS":17772,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11942,"CUSTOMERSOUT":15
"ZIPCODE":"81503","TOTALCUSTOMERS":7809,"CUSTOMERSOUT":0
"ZIPCODE":"81507","TOTALCUSTOMERS":5016,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21331,"CUSTOMERSOUT":1
