"ZIPCODE":"80209","TOTALCUSTOMERS":14735,"CUSTOMERSOUT":10
"ZIPCODE":"80212","TOTALCUSTOMERS":10320,"CUSTOMERSOUT":9
"ZIPCODE":"81120","TOTALCUSTOMERS":2009,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":258,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":137,"CUSTOMERSOUT":121
"ZIPCODE":"81133","TOTALCUSTOMERS":552,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":786,"CUSTOMERSOUT":33
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":12722,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":43
"ZIPCODE":"55418","TOTALCUSTOMERS":15069,"CUSTOMERSOUT":1
"ZIPCODE":"55941","TOTALCUSTOMERS":365,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":652,"CUSTOMERSOUT":9
"ZIPCODE":"56078","TOTALCUSTOMERS":136,"CUSTOMERSOUT":1
"ZIPCODE":"56260","TOTALCUSTOMERS":267,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1698,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":22966,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15318,"CUSTOMERSOUT":82
"ZIPCODE":"80005","TOTALCUSTOMERS":11908,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15440,"CUSTOMERSOUT":485
"ZIPCODE":"80126","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":18
"ZIPCODE":"80204","TOTALCUSTOMERS":17359,"CUSTOMERSOUT":1
