"ZIPCODE":"55016","TOTALCUSTOMERS":16111,"CUSTOMERSOUT":11
"ZIPCODE":"55104","TOTALCUSTOMERS":20909,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13818,"CUSTOMERSOUT":6
"ZIPCODE":"55128","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":839,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9751,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9668,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14957,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9464,"CUSTOMERSOUT":48
"ZIPCODE":"55412","TOTALCUSTOMERS":9288,"CUSTOMERSOUT":17
"ZIPCODE":"55421","TOTALCUSTOMERS":13413,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13818,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20924,"CUSTOMERSOUT":12
"ZIPCODE":"56172","TOTALCUSTOMERS":1298,"CUSTOMERSOUT":14
"ZIPCODE":"56312","TOTALCUSTOMERS":550,"CUSTOMERSOUT":1
"ZIPCODE":"57014","TOTALCUSTOMERS":557,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15650,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":12
"ZIPCODE":"79064","TOTALCUSTOMERS":1253,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11072,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1495,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14269,"CUSTOMERSOUT":14
"ZIPCODE":"79109","TOTALCUSTOMERS":22368,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22991,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20731,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":750,"CUSTOMERSOUT":5
"ZIPCODE":"80123","TOTALCUSTOMERS":22178,"CUSTOMERSOUT":25
"ZIPCODE":"80126","TOTALCUSTOMERS":17027,"CUSTOMERSOUT":395
"ZIPCODE":"80129","TOTALCUSTOMERS":12523,"CUSTOMERSOUT":330
"ZIPCODE":"80130","TOTALCUSTOMERS":10438,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15195,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":21013,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21379,"CUSTOMERSOUT":1
