"ZIPCODE":"55117","TOTALCUSTOMERS":18524,"CUSTOMERSOUT":3
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":4
"ZIPCODE":"56164","TOTALCUSTOMERS":2435,"CUSTOMERSOUT":1
"ZIPCODE":"56547","TOTALCUSTOMERS":630,"CUSTOMERSOUT":1
"ZIPCODE":"56580","TOTALCUSTOMERS":437,"CUSTOMERSOUT":1
"ZIPCODE":"56594","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7707,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11709,"CUSTOMERSOUT":211
"ZIPCODE":"80031","TOTALCUSTOMERS":15871,"CUSTOMERSOUT":29
"ZIPCODE":"80134","TOTALCUSTOMERS":5957,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14664,"CUSTOMERSOUT":167
"ZIPCODE":"80303","TOTALCUSTOMERS":11942,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1544,"CUSTOMERSOUT":261
"ZIPCODE":"81503","TOTALCUSTOMERS":7805,"CUSTOMERSOUT":0
"ZIPCODE":"81504","TOTALCUSTOMERS":10820,"CUSTOMERSOUT":0
"ZIPCODE":"81507","TOTALCUSTOMERS":5011,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5620,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21341,"CUSTOMERSOUT":1
