"ZIPCODE":"55073","TOTALCUSTOMERS":1415,"CUSTOMERSOUT":6
"ZIPCODE":"55074","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9604,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5611,"CUSTOMERSOUT":16
"ZIPCODE":"55391","TOTALCUSTOMERS":8132,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21888,"CUSTOMERSOUT":9
"ZIPCODE":"55422","TOTALCUSTOMERS":13745,"CUSTOMERSOUT":12
"ZIPCODE":"55434","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13017,"CUSTOMERSOUT":1
"ZIPCODE":"56369","TOTALCUSTOMERS":274,"CUSTOMERSOUT":2
"ZIPCODE":"58251","TOTALCUSTOMERS":779,"CUSTOMERSOUT":8
"ZIPCODE":"58701","TOTALCUSTOMERS":9777,"CUSTOMERSOUT":7
"ZIPCODE":"79035","TOTALCUSTOMERS":1765,"CUSTOMERSOUT":24
"ZIPCODE":"79108","TOTALCUSTOMERS":6423,"CUSTOMERSOUT":8
"ZIPCODE":"79124","TOTALCUSTOMERS":5527,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21965,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10731,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15185,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":19
"ZIPCODE":"80121","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11639,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":4
"ZIPCODE":"80220","TOTALCUSTOMERS":17786,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10883,"CUSTOMERSOUT":23
"ZIPCODE":"80228","TOTALCUSTOMERS":16814,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13647,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16280,"CUSTOMERSOUT":7
"ZIPCODE":"80466","TOTALCUSTOMERS":1858,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6242,"CUSTOMERSOUT":1
