"ZIPCODE":"55082","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":3
"ZIPCODE":"55105","TOTALCUSTOMERS":13288,"CUSTOMERSOUT":58
"ZIPCODE":"55106","TOTALCUSTOMERS":20702,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20785,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14730,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":8490,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17780,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13419,"CUSTOMERSOUT":7
"ZIPCODE":"55423","TOTALCUSTOMERS":18102,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6486,"CUSTOMERSOUT":19
"ZIPCODE":"55427","TOTALCUSTOMERS":11770,"CUSTOMERSOUT":15
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5586,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10190,"CUSTOMERSOUT":2
"ZIPCODE":"55963","TOTALCUSTOMERS":2103,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":11
"ZIPCODE":"56284","TOTALCUSTOMERS":679,"CUSTOMERSOUT":5
"ZIPCODE":"56304","TOTALCUSTOMERS":6525,"CUSTOMERSOUT":20
"ZIPCODE":"58078","TOTALCUSTOMERS":5649,"CUSTOMERSOUT":10
"ZIPCODE":"57105","TOTALCUSTOMERS":11495,"CUSTOMERSOUT":4
"ZIPCODE":"79007","TOTALCUSTOMERS":8192,"CUSTOMERSOUT":11
"ZIPCODE":"79046","TOTALCUSTOMERS":322,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11140,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1229,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8071,"CUSTOMERSOUT":2
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54527","TOTALCUSTOMERS":364,"CUSTOMERSOUT":2
"ZIPCODE":"54624","TOTALCUSTOMERS":242,"CUSTOMERSOUT":11
"ZIPCODE":"54729","TOTALCUSTOMERS":15923,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":22846,"CUSTOMERSOUT":15
"ZIPCODE":"80033","TOTALCUSTOMERS":15223,"CUSTOMERSOUT":112
"ZIPCODE":"80113","TOTALCUSTOMERS":11893,"CUSTOMERSOUT":80
"ZIPCODE":"80210","TOTALCUSTOMERS":18963,"CUSTOMERSOUT":145
"ZIPCODE":"80219","TOTALCUSTOMERS":21028,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10134,"CUSTOMERSOUT":7
"ZIPCODE":"80302","TOTALCUSTOMERS":13117,"CUSTOMERSOUT":25
"ZIPCODE":"80304","TOTALCUSTOMERS":13189,"CUSTOMERSOUT":86
"ZIPCODE":"80602","TOTALCUSTOMERS":6535,"CUSTOMERSOUT":7
"ZIPCODE":"80634","TOTALCUSTOMERS":26973,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":18
"ZIPCODE":"81123","TOTALCUSTOMERS":410,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5618,"CUSTOMERSOUT":14
"ZIPCODE":"81526","TOTALCUSTOMERS":3095,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6308,"CUSTOMERSOUT":14
"ZIPCODE":"88220","TOTALCUSTOMERS":21935,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21291,"CUSTOMERSOUT":1
