"ZIPCODE":"80246","TOTALCUSTOMERS":8193,"CUSTOMERSOUT":22
"ZIPCODE":"80249","TOTALCUSTOMERS":15577,"CUSTOMERSOUT":1
"ZIPCODE":"49910","TOTALCUSTOMERS":472,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1694,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16682,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14700,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13328,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6543,"CUSTOMERSOUT":204
"ZIPCODE":"80550","TOTALCUSTOMERS":9618,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12127,"CUSTOMERSOUT":16
"ZIPCODE":"80610","TOTALCUSTOMERS":1893,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":817,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6880,"CUSTOMERSOUT":4
"ZIPCODE":"55408","TOTALCUSTOMERS":19355,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4097,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":18977,"CUSTOMERSOUT":59
"ZIPCODE":"79007","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":1
"ZIPCODE":"79105","TOTALCUSTOMERS":110,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1759,"CUSTOMERSOUT":3
"ZIPCODE":"80002","TOTALCUSTOMERS":11289,"CUSTOMERSOUT":35
"ZIPCODE":"80019","TOTALCUSTOMERS":3394,"CUSTOMERSOUT":4
