"ZIPCODE":"55084","TOTALCUSTOMERS":945,"CUSTOMERSOUT":21
"ZIPCODE":"55103","TOTALCUSTOMERS":5353,"CUSTOMERSOUT":3
"ZIPCODE":"55118","TOTALCUSTOMERS":14939,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9632,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4276,"CUSTOMERSOUT":146
"ZIPCODE":"55420","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":3
"ZIPCODE":"55423","TOTALCUSTOMERS":18129,"CUSTOMERSOUT":2254
"ZIPCODE":"55425","TOTALCUSTOMERS":6496,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":18
"ZIPCODE":"55437","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":10
"ZIPCODE":"55438","TOTALCUSTOMERS":7757,"CUSTOMERSOUT":18
"ZIPCODE":"55944","TOTALCUSTOMERS":182,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1140,"CUSTOMERSOUT":54
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12505,"CUSTOMERSOUT":45
"ZIPCODE":"79065","TOTALCUSTOMERS":11156,"CUSTOMERSOUT":11
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":35
"ZIPCODE":"79084","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":28
"ZIPCODE":"79096","TOTALCUSTOMERS":1502,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22895,"CUSTOMERSOUT":715
"ZIPCODE":"54876","TOTALCUSTOMERS":1813,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15718,"CUSTOMERSOUT":10
"ZIPCODE":"80011","TOTALCUSTOMERS":23093,"CUSTOMERSOUT":52
"ZIPCODE":"80111","TOTALCUSTOMERS":15322,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":10
"ZIPCODE":"80220","TOTALCUSTOMERS":17792,"CUSTOMERSOUT":18
"ZIPCODE":"80239","TOTALCUSTOMERS":15461,"CUSTOMERSOUT":8
"ZIPCODE":"80301","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13079,"CUSTOMERSOUT":7
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":13
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":114
"ZIPCODE":"80631","TOTALCUSTOMERS":20937,"CUSTOMERSOUT":28
"ZIPCODE":"88201","TOTALCUSTOMERS":13131,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":58
