"ZIPCODE":"55110","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":16
"ZIPCODE":"55113","TOTALCUSTOMERS":21209,"CUSTOMERSOUT":73
"ZIPCODE":"55117","TOTALCUSTOMERS":18523,"CUSTOMERSOUT":82
"ZIPCODE":"55331","TOTALCUSTOMERS":9613,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6926,"CUSTOMERSOUT":82
"ZIPCODE":"55407","TOTALCUSTOMERS":16976,"CUSTOMERSOUT":17
"ZIPCODE":"55416","TOTALCUSTOMERS":22058,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12372,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11404,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8251,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2213,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9761,"CUSTOMERSOUT":0
"ZIPCODE":"58703","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":1
"ZIPCODE":"54614","TOTALCUSTOMERS":207,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12062,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15662,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23183,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":52
"ZIPCODE":"80125","TOTALCUSTOMERS":5622,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15537,"CUSTOMERSOUT":48
"ZIPCODE":"80129","TOTALCUSTOMERS":12508,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18772,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4298,"CUSTOMERSOUT":6
"ZIPCODE":"80236","TOTALCUSTOMERS":6515,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13587,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7621,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9852,"CUSTOMERSOUT":9
"ZIPCODE":"80452","TOTALCUSTOMERS":2232,"CUSTOMERSOUT":11
"ZIPCODE":"80457","TOTALCUSTOMERS":511,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20957,"CUSTOMERSOUT":47
"ZIPCODE":"80751","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13169,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13026,"CUSTOMERSOUT":1
