"ZIPCODE":"55442","TOTALCUSTOMERS":3761,"CUSTOMERSOUT":2
"ZIPCODE":"56307","TOTALCUSTOMERS":1712,"CUSTOMERSOUT":33
"ZIPCODE":"56310","TOTALCUSTOMERS":1722,"CUSTOMERSOUT":88
"ZIPCODE":"57103","TOTALCUSTOMERS":15596,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12930,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6441,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10732,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6797,"CUSTOMERSOUT":8
"ZIPCODE":"80033","TOTALCUSTOMERS":15201,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21021,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16744,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11642,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21838,"CUSTOMERSOUT":17
"ZIPCODE":"88252","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10815,"CUSTOMERSOUT":232
"ZIPCODE":"55418","TOTALCUSTOMERS":15477,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11761,"CUSTOMERSOUT":10
"ZIPCODE":"55428","TOTALCUSTOMERS":14111,"CUSTOMERSOUT":521
